"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:07.9","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","lost ball","","Thabo Sefolosha","","","","48-57",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:05.5","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","278","50","50-57","3"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:05.5","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Manu Ginobili","","","","","","Shooting","","","50-57",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:05.5","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","missed","","","","","50-57",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:04.7","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","50-57",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:01.0","San Antonio Spurs","shot","","","Kevin Durant","","","","","","","Kawhi Leonard","2","","","missed","","layup","234","57","50-57","2"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","50-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:46.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","101","95","50-59","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","145","168","50-59","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","50-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:06.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Cory Joseph","2","","","made","","shot","218","76","50-61","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:54.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Kawhi Leonard","","","","50-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:49.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","257","59","50-61","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","50-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","layup","252","57","52-61","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:32.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jump bank shot","350","92","52-61","11"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","52-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","333","162","54-61","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:07.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kendrick Perkins","","","","","","Personal","","","54-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:48.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","320","91","54-61","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","54-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","405","147","54-61","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","54-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","lost ball","","Danny Green","","","","54-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:16.0","San Antonio Spurs","foul","","","","","","","","Cory Joseph","","Russell Westbrook","","","","","","Personal","","","54-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:00.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tiago Splitter","2","","","made","","dunk","254","61","54-63","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:39.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","450","190","57-63","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:20.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","323","56","57-65","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:54.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","152","152","59-65","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:39.0","San Antonio Spurs","shot","","","Serge Ibaka","","","","","","","Tiago Splitter","2","","","missed","","layup","256","84","59-65","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","59-65",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","483","61","59-65","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","59-65",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","164","193","61-65","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:21.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","61-65",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","6:56.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","jumper","369","117","61-67","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","6:48.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Danny Green","","","","61-67",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","6:45.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","dunk","262","53","61-69","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","6:29.0","Oklahoma City Thunder","foul","","","","","","","","Cory Joseph","","Serge Ibaka","","","","","","Offensive","","","61-69",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","6:29.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","offensive foul","","","","","","61-69",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","6:10.0","San Antonio Spurs","shot","","","Serge Ibaka","","","","","","","Tim Duncan","2","","","missed","","jumper","201","57","61-69","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","6:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","61-69",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","6:03.0","Oklahoma City Thunder","foul","","","","","","","","Cory Joseph","","Kevin Durant","","","","","","Offensive","","","61-69",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","6:03.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","61-69",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","5:49.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","shot","293","72","61-69","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","5:48.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","61-69",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","5:47.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Russell Westbrook","","","","","","Personal","","","61-69",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","5:47.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","61-70",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","5:47.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","61-70",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","5:45.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","61-70",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","5:35.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","397","149","61-70","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","5:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","61-70",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","5:21.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","396","163","63-70","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","5:21.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Kawhi Leonard","","","","","","Shooting","","","63-70",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Cory Joseph","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","5:21.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","63-70",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Cory Joseph","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","5:21.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","64-70",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Cory Joseph","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","5:06.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Serge Ibaka","","","","","","Personal","","","64-70",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Gary Neal","3","5:06.0","San Antonio Spurs","substitute","","","","Gary Neal","","Cory Joseph","","","","","","","","","","","","","64-70",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Gary Neal","3","4:58.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed",""," ","297","69","64-70","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Gary Neal","3","4:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","64-70",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Gary Neal","3","4:48.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","out of bounds lost ball","","","","","","64-70",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Gary Neal","3","4:27.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","lost ball","","Russell Westbrook","","","","64-70",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Gary Neal","3","4:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","246","54","66-70","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Gary Neal","3","4:09.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Kevin Durant","","","","","","Personal","","","66-70",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Gary Neal","3","4:09.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","66-71",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Tiago Splitter","Manu Ginobili","Gary Neal","Stephen Jackson","3","4:09.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","66-71",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tiago Splitter","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","3","4:09.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","66-71",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Tiago Splitter","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","3","4:09.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","66-71",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Tiago Splitter","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","3","4:09.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","66-71",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Tiago Splitter","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","3","4:09.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Offensive","","","66-71",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Tiago Splitter","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","3","3:58.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","","","","","66-71",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Tiago Splitter","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","3","3:58.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","66-71",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","3:58.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","66-71",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","3:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","259","57","66-71","1"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","3:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","66-71",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","3:28.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed",""," ","284","69","66-71","4"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","3:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","66-71",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","3:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","263","56","68-71","1"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","3:03.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","487","50","68-71","24"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","3:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","68-71",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","2:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","175","193","70-71","16"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","2:36.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","2","","","made","","jumper","185","228","70-73","19"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","2:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","286","360","70-73","31"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","2:24.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","70-73",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","2:20.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","70-73",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","2:08.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","3","","","made","","jumper ","22","37","70-76","23"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","1:51.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Manu Ginobili","","","","70-76",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","1:41.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","layup","250","51","70-78",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","1:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","242","160","70-78","11"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","1:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","70-78",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","1:14.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Russell Westbrook","","","","70-78",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Gary Neal","Stephen Jackson","Boris Diaw","Tim Duncan","3","1:11.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Gary Neal","","","","","","Shooting","","","70-78",""
