"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:00.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","44-50",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:58.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","274","56","46-50","2"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:58.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","46-50",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:47.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Russell Westbrook","2","","","made","","shot","242","50","46-52","1"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:36.0","Denver Nuggets","shot","Kosta Koufos","","","","","","","","","Danilo Gallinari","3","","","made","","","478","128","49-52","24"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","267","48","49-54","2"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:08.0","Oklahoma City Thunder","violation","","","","","","","","","","Serge Ibaka","","","kicked ball","","","","","","49-54",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:08.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","49-54",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:00.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","125","261","49-54","25"
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","49-54",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:44.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","199","199","49-56","16"
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:29.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","traveling","","","","","","49-56",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:17.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","dunk","254","50","49-58",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:01.0","Denver Nuggets","shot","","","Kendrick Perkins","","","","","","","JaVale McGee","2","","","missed","","layup","268","53","49-58","2"
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:00.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","49-58",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:59.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","232","45","51-58","2"
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:59.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Kendrick Perkins","","","","","","Shooting","","","51-58",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:59.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","51-58",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:59.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","51-58",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:59.0","Denver Nuggets","free throw","","","","","",""," 1","","1","JaVale McGee","","","foul","missed","","","","","51-58",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:58.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","51-58",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:56.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","dunk","245","47","53-58","1"
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","262","44","53-58","1"
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","265","50","53-60","2"
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","53-60",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:34.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Russell Westbrook","","","","","","Personal","","","53-60",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:34.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","54-60",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:34.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Danilo Gallinari","","","","","","","","","","","","","54-60",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:34.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","55-60",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:20.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Ty Lawson","","","","","","Personal","","","55-60",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:20.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","55-60",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","55-60",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:20.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","55-60",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:20.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","55-61",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:02.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","driving layup","252","59","57-61","1"
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:02.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Serge Ibaka","","","","","","Shooting","","","57-61",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:02.0","Denver Nuggets","foul","","","","","","","","","","","","","","","","Technical","","","57-61",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:02.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","57-62",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:02.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Wilson Chandler","","","foul","made","","","","","58-62",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","352","174","58-62","16"
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:49.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","58-62",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:45.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Serge Ibaka","","","","58-62",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:37.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","JaVale McGee","","","","","","Shooting","","","58-62",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:37.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","58-63",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:37.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","58-64",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:26.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","268","47","60-64","2"
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","331","300","60-64","26"
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:02.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","60-64",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:52.9","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","driving layup","259","44","60-64","1"
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:51.9","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","254","51","62-64",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:51.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","62-64",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:39.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","175","281","62-64","24"
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:38.7","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","62-64",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:38.7","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed",""," ","228","62","62-64","3"
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:37.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","62-64",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:30.9","Denver Nuggets","shot","","","Serge Ibaka","","","","","","","Wilson Chandler","2","","","missed","","layup","245","50","62-64",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:28.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","62-64",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:23.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","256","61","62-64","1"
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:23.3","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","","257","56","62-66","1"
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:23.3","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","62-66",""
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:05.4","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","layup","268","45","64-66","2"
"Andre Iguodala","Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:05.4","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Kevin Durant","","","","","","Shooting","","","64-66",""
"Kenneth Faried","JaVale McGee","Wilson Chandler","Andre Miller","Kosta Koufos","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:05.4","Denver Nuggets","substitute","","","","Kosta Koufos","","Andre Iguodala","","","","","","","","","","","","","64-66",""
"Kenneth Faried","JaVale McGee","Andre Miller","Kosta Koufos","Corey Brewer","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:05.4","Denver Nuggets","substitute","","","","Corey Brewer","","Wilson Chandler","","","","","","","","","","","","","64-66",""
"JaVale McGee","Andre Miller","Kosta Koufos","Corey Brewer","Danilo Gallinari","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:05.4","Denver Nuggets","substitute","","","","Danilo Gallinari","","Kenneth Faried","","","","","","","","","","","","","64-66",""
"JaVale McGee","Andre Miller","Kosta Koufos","Corey Brewer","Danilo Gallinari","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:05.4","Denver Nuggets","free throw","","","","","",""," 1","","1","JaVale McGee","","","foul","made","","","","","65-66",""
"JaVale McGee","Andre Miller","Kosta Koufos","Corey Brewer","Danilo Gallinari","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:00.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","263","50","65-66","1"
"JaVale McGee","Andre Miller","Kosta Koufos","Corey Brewer","Danilo Gallinari","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:00.2","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","65-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","347","198","65-66","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:47.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","65-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:33.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","142","270","68-66","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","481","87","68-66","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:12.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","68-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:59.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","355","275","68-66","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","68-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:54.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Russell Westbrook","2","","","made","","shot","260","54","68-68","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:28.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Russell Westbrook","","","","","","Shooting","","","68-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:28.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","69-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:28.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","70-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","262","193","70-68","14"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:05.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","70-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:56.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","243","86","72-68","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","172","214","72-68","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:35.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","72-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:20.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","shot","97","51","72-68","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:19.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","286","53","74-68","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:19.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","74-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","295","299","74-68","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:57.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","74-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:51.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","layup","273","53","74-68","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:49.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","267","47","74-68","2"
