"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","1:38.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Andrea Bargnani","","","foul","made","","","","","35-30",""
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","1:22.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","finger roll layup","251","89","35-30","4"
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","1:21.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","35-30",""
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","1:09.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed",""," ","257","98","35-30","5"
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","1:08.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","35-30",""
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","0:58.9","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","276","72","37-30","3"
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","0:42.9","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","shot","297","242","37-30","20"
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","0:41.9","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","37-30",""
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","0:41.5","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","252","76","37-32","3"
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","0:24.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Rudy Gay","","","","","","Shooting","","","37-32",""
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","0:24.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Orlando Johnson","","","foul","made","","","","","38-32",""
"Orlando Johnson","Paul George","David West","George Hill","Ian Mahinmi","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","0:24.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","38-32",""
"Orlando Johnson","Paul George","David West","George Hill","Ian Mahinmi","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","0:24.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Orlando Johnson","","","foul","made","","","","","39-32",""
"Orlando Johnson","Paul George","David West","George Hill","Ian Mahinmi","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","0:20.2","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","39-32",""
"Orlando Johnson","Paul George","David West","George Hill","Ian Mahinmi","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","John Lucas","2","0:20.2","Toronto Raptors","substitute","","","","John Lucas","","Rudy Gay","","","","","","","","","","","","","39-32",""
"Orlando Johnson","Paul George","David West","George Hill","Ian Mahinmi","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","John Lucas","Alan Anderson","2","0:20.2","Toronto Raptors","substitute","","","","Alan Anderson","","Jonas Valanciunas","","","","","","","","","","","","","39-32",""
"Orlando Johnson","Paul George","David West","George Hill","Ian Mahinmi","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","John Lucas","Alan Anderson","2","0:06.5","Toronto Raptors","shot","John Lucas","","","","","","","","","DeMar DeRozan","2","","","made","","shot","251","51","39-34",""
"Orlando Johnson","Paul George","David West","George Hill","Ian Mahinmi","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","John Lucas","Alan Anderson","2","0:00.3","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","pullup jump shot ","331","307","39-34","27"
"Orlando Johnson","Paul George","David West","George Hill","Ian Mahinmi","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","John Lucas","Alan Anderson","2","0:00.1","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","39-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:45.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","259","75","39-34","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:43.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","39-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:28.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","245","209","39-34","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:27.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","39-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:21.0","Indiana Pacers","shot","","","Kyle Lowry","","","","","","","Paul George","2","","","missed","","shot","215","72","39-34","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:21.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:17.0","Indiana Pacers","foul","","","","","","","","Rudy Gay","","Roy Hibbert","","","","","","Offensive","","","39-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:17.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","39-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:06.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","lost ball","","David West","","","","39-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:49.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","250","84","41-34","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:30.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed",""," ","252","151","41-34","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:29.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","41-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:21.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Roy Hibbert","","","","","","Shooting","","","41-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:21.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","41-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:21.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","41-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:21.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","missed","","","","","41-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:20.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","41-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:14.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed",""," ","454","244","41-34","28"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:13.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","41-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:10.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Amir Johnson","","","","","","Personal","","","41-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:56.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","traveling","","","","","","41-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","3","9:56.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Amir Johnson","","","","","","","","","","","","","41-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","3","9:41.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","358","289","41-37","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","3","9:27.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Jonas Valanciunas","","","","","","Personal","","","41-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","3","9:15.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","263","218","43-37","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","3","8:50.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","207","199","43-39","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","3","8:36.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","254","105","45-39","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","3","8:19.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","270","166","45-41","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","3","8:07.0","Indiana Pacers","foul","","","","","","","","David West","","Kyle Lowry","","","","","","Personal","","","45-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","3","8:03.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","250","127","47-41","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","3","7:45.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","George Hill","","","","47-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","3","7:39.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","380","151","47-41","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","3","7:38.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","47-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","3","7:22.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Andrea Bargnani","","","","47-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","3","7:22.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","David West","","","","","","Personal","","","47-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Aaron Gray","3","7:22.0","Toronto Raptors","substitute","","","","Aaron Gray","","Jonas Valanciunas","","","","","","","","","","","","","47-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Aaron Gray","3","7:00.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Aaron Gray","2","","","made","","shot","237","59","47-43","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Aaron Gray","3","6:39.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","shot","240","65","49-43","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Aaron Gray","3","6:26.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","342","294","49-43","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Aaron Gray","3","6:25.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","49-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Aaron Gray","3","6:10.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed",""," ","254","95","49-43","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Aaron Gray","3","6:09.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","49-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Aaron Gray","3","6:02.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","443","87","49-43","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Aaron Gray","3","6:02.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Aaron Gray","3","6:02.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Aaron Gray","","","","","","Loose ball","","","49-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Aaron Gray","3","5:52.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Aaron Gray","","","","","","Personal","","","49-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Aaron Gray","3","5:52.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","49-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Aaron Gray","3","5:52.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","50-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Aaron Gray","3","5:52.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","51-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Aaron Gray","3","5:39.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","278","266","51-43","22"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Aaron Gray","3","5:38.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","51-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Aaron Gray","3","5:17.0","Indiana Pacers","foul","","","","","","","","Paul George","","Kyle Lowry","","","","","","Personal","","","51-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Aaron Gray","3","5:17.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","52-43",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Aaron Gray","3","5:17.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","52-43",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Alan Anderson","3","5:17.0","Toronto Raptors","substitute","","","","Alan Anderson","","Rudy Gay","","","","","","","","","","","","","52-43",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Alan Anderson","3","5:17.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","53-43",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Alan Anderson","3","5:02.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Alan Anderson","2","","","made","","driving layup","287","73","53-45","4"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Alan Anderson","3","4:40.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Kyle Lowry","","","","53-45",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Alan Anderson","3","4:29.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Andrea Bargnani","2","","","made","","shot","325","179","53-47","15"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Alan Anderson","3","4:12.0","Indiana Pacers","foul","","","","","","","","Kyle Lowry","","Ian Mahinmi","","","","","","Offensive","","","53-47",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Alan Anderson","3","4:12.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","53-47",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Alan Anderson","3","4:01.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","driving layup","231","64","53-47","2"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Alan Anderson","3","4:00.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","53-47",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Alan Anderson","3","3:51.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","183","62","55-47","7"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Alan Anderson","3","3:51.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Lance Stephenson","","","","","","Loose ball","","","55-47",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Alan Anderson","3","3:40.0","Toronto Raptors","shot","","","David West","","","","","","","DeMar DeRozan","2","","","missed","","shot","306","102","55-47","8"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Alan Anderson","3","3:38.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","55-47",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Alan Anderson","3","3:32.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","16","61","55-47","23"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Alan Anderson","3","3:32.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","55-47",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Alan Anderson","3","3:32.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","55-47",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Alan Anderson","3","3:18.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","57","217","55-47","26"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Alan Anderson","3","3:18.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","55-47",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","DeMar DeRozan","Andrea Bargnani","Aaron Gray","Alan Anderson","John Lucas","3","3:18.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","55-47",""
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","DeMar DeRozan","Andrea Bargnani","Aaron Gray","Alan Anderson","John Lucas","3","3:18.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","55-47",""
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","DeMar DeRozan","Andrea Bargnani","Aaron Gray","Alan Anderson","John Lucas","3","3:00.0","Indiana Pacers","foul","","","","","","","","Alan Anderson","","D.J. Augustin","","","","","","Offensive","","","55-47",""
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","DeMar DeRozan","Andrea Bargnani","Aaron Gray","Alan Anderson","John Lucas","3","3:00.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","offensive foul","","","","","","55-47",""
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","DeMar DeRozan","Andrea Bargnani","Aaron Gray","Alan Anderson","John Lucas","3","2:50.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","","104","176","55-49","19"
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","DeMar DeRozan","Andrea Bargnani","Aaron Gray","Alan Anderson","John Lucas","3","2:27.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","traveling","","","","","","55-49",""
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","DeMar DeRozan","Andrea Bargnani","Aaron Gray","Alan Anderson","John Lucas","3","2:27.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","55-49",""
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","DeMar DeRozan","Andrea Bargnani","Aaron Gray","Alan Anderson","John Lucas","3","2:09.0","Toronto Raptors","shot","","","Orlando Johnson","","","","","","","Alan Anderson","2","","","missed","","layup","286","80","55-49","5"
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","DeMar DeRozan","Andrea Bargnani","Aaron Gray","Alan Anderson","John Lucas","3","2:07.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","55-49",""
