"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","1:05.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","45-44",""
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","0:48.1","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","410","40","47-44","16"
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","0:31.9","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","432","45","47-44","18"
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","0:29.9","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","47-44",""
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","0:27.6","Dallas Mavericks","foul","","","","","","","","Darren Collison","","David West","","","","","","Loose ball","","","47-44",""
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","0:27.6","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","48-44",""
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","0:27.6","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","49-44",""
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","0:22.2","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","49-44",""
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","0:07.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","188","132","49-46","10"
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","0:07.0","Indiana Pacers","foul","","","","","","","","George Hill","","Darren Collison","","","","","","Shooting","","","49-46",""
"Darren Collison","Chris Kaman","Elton Brand","O.J. Mayo","Vince Carter","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","0:07.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","49-46",""
"Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Troy Murphy","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","0:07.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Elton Brand","","","","","","","","","","","","","49-46",""
"Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Troy Murphy","David West","Paul George","Roy Hibbert","George Hill","Sam Young","2","0:07.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","49-46",""
"Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Troy Murphy","David West","Paul George","Roy Hibbert","George Hill","Sam Young","2","0:07.0","Indiana Pacers","free throw","","","","","",""," 1","","1","George Hill","","","foul","missed","","","","","49-46",""
"Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Troy Murphy","David West","Paul George","Roy Hibbert","George Hill","Sam Young","2","0:06.2","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","259","67","49-48","2"
"Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Troy Murphy","David West","Paul George","Roy Hibbert","George Hill","Sam Young","2","0:06.2","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","49-48",""
"Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Troy Murphy","David West","Paul George","Roy Hibbert","George Hill","Sam Young","2","0:00.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","352","302","49-48","27"
"Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Troy Murphy","David West","Paul George","Roy Hibbert","George Hill","Sam Young","2","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","49-48",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:41.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","59","76","49-48","19"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:40.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","49-48",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:17.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","292","54","49-48","4"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:16.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","49-48",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:16.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","49-48",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:06.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","131","215","49-48","20"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:04.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","49-48",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:54.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","263","45","49-48","1"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:52.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","251","51","49-48",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:52.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","49-48",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:50.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","49-48",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:47.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","layup","273","37","49-48","3"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:46.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","49-48",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:34.0","Indiana Pacers","shot","","","Elton Brand","","","","","","","Roy Hibbert","2","","","missed","","jumper","250","103","49-48","5"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:32.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","49-48",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:29.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Darren Collison","2","","","made","","layup","270","45","51-48","2"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:29.0","Indiana Pacers","violation","","","","","","","","","","Paul George","","","def goaltending","","","","","","51-48",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:06.0","Indiana Pacers","foul","","","","","","","","David West","","O.J. Mayo","","","","","","Shooting","","","51-48",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:06.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","51-48",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:06.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-48",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:06.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","51-49",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:51.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","lost ball","","David West","","","","51-49",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:46.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","layup","254","56","51-51","1"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:36.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","415","105","51-51","17"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:35.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","51-51",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:32.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","layup","243","50","51-51","1"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:30.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","51-51",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:24.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Kaman","","","","","","Shooting","","","51-51",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:24.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","51-52",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:24.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","missed","","","","","51-52",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:24.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","51-52",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:12.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","George Hill","","","","51-52",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:07.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","248","56","51-52","1"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:04.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","51-52",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:54.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","371","39","51-52","12"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:53.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","51-52",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:43.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","243","47","51-52","1"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:42.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","51-52",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:35.0","Dallas Mavericks","shot","","","Roy Hibbert","","","","","","","Elton Brand","2","","","missed","","jumper","246","162","51-52","11"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:33.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","51-52",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:30.0","Indiana Pacers","foul","","","","","","","","George Hill","","Shawn Marion","","","","","","Shooting","","","51-52",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:30.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","51-53",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:30.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","51-54",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:17.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Elton Brand","2","","","made","","jumper","250","141","53-54","9"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:17.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Paul George","","","","","","Shooting","","","53-54",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:17.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Elton Brand","","","foul","made","","","","","54-54",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:06.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","240","56","54-56","1"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:55.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","97","160","54-56","19"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:53.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","54-56",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:46.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","472","54","54-56","22"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:45.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","54-56",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:29.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","270","308","54-56","26"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:28.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","54-56",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:10.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","416","258","54-59","27"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:08.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","54-59",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:43.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","259","182","56-59","13"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:43.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Paul George","","","","","","Shooting block","","","56-59",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","6:43.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","56-59",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","6:43.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","O.J. Mayo","","","foul","made","","","","","57-59",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","6:22.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","483","57","57-59","23"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","6:21.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","57-59",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","6:14.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","355","239","57-59","22"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","6:11.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","tip shot","240","51","57-59","1"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","6:11.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","57-59",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","6:10.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","57-59",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","6:01.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","194","228","57-61","19"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","5:37.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","125","105","59-61","14"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","5:19.0","Indiana Pacers","shot","Sam Young","","","","","","","","","David West","2","","","made","","jumper","282","138","59-63","9"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","4:57.0","Dallas Mavericks","shot","","","Roy Hibbert","","","","","","","Elton Brand","2","","","missed","","layup","250","69","59-63","2"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","4:55.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","59-63",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","4:51.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Lance Stephenson","2","","","made","","layup","257","34","59-65","2"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","4:36.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","100","157","59-65","18"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","4:34.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","59-65",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","4:27.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Elton Brand","","","","","","Shooting","","","59-65",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","4:27.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","59-66",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","3","4:27.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","59-66",""
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","3","4:27.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","59-66",""
"Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Bernard James","Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","3","4:27.0","Dallas Mavericks","substitute","","","","Bernard James","","Elton Brand","","","","","","","","","","","","","59-66",""
"Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Rodrigue Beaubois","Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","3","4:27.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Chris Kaman","","","","","","","","","","","","","59-66",""
"O.J. Mayo","Vince Carter","Bernard James","Rodrigue Beaubois","Troy Murphy","Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","3","4:27.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Darren Collison","","","","","","","","","","","","","59-66",""
"O.J. Mayo","Vince Carter","Bernard James","Rodrigue Beaubois","Troy Murphy","Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","3","4:27.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","59-67",""
"O.J. Mayo","Vince Carter","Bernard James","Rodrigue Beaubois","Troy Murphy","Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","3","4:18.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Roy Hibbert","","","","59-67",""
"O.J. Mayo","Vince Carter","Bernard James","Rodrigue Beaubois","Troy Murphy","Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","3","4:03.0","Indiana Pacers","shot","George Hill","","","","","","","","","Sam Young","3","","","made","","jumper ","18","36","59-70","23"
"O.J. Mayo","Vince Carter","Bernard James","Rodrigue Beaubois","Troy Murphy","Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","3","4:02.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","59-70",""
"O.J. Mayo","Vince Carter","Bernard James","Rodrigue Beaubois","Troy Murphy","Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","3","3:53.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","363","215","59-70","20"
"O.J. Mayo","Vince Carter","Bernard James","Rodrigue Beaubois","Troy Murphy","Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","3","3:52.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","59-70",""
"O.J. Mayo","Vince Carter","Bernard James","Rodrigue Beaubois","Troy Murphy","Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","3","3:34.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","322","47","59-70","7"
"O.J. Mayo","Vince Carter","Bernard James","Rodrigue Beaubois","Troy Murphy","Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","3","3:33.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","59-70",""
