"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Antawn Jamison","Dwight Howard","Steve Nash","Kobe Bryant","2","5:18.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","123","81","44-46","13"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Antawn Jamison","Dwight Howard","Steve Nash","Kobe Bryant","2","5:04.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","3 sec","","","","","","44-46",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Antawn Jamison","Dwight Howard","Steve Nash","Kobe Bryant","2","4:42.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","123","269","44-46","25"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Antawn Jamison","Dwight Howard","Steve Nash","Kobe Bryant","2","4:42.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","44-46",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Antawn Jamison","Dwight Howard","Steve Nash","Kobe Bryant","2","4:26.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","248","78","44-48","3"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Antawn Jamison","Dwight Howard","Steve Nash","Kobe Bryant","2","4:26.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","LaMarcus Aldridge","","","","","","Shooting","","","44-48",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Antawn Jamison","Dwight Howard","Steve Nash","Kobe Bryant","2","4:26.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","made","","","","","44-49",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Antawn Jamison","Dwight Howard","Steve Nash","Kobe Bryant","2","4:09.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","174","84","46-49","8"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Antawn Jamison","Dwight Howard","Steve Nash","Kobe Bryant","2","4:01.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed",""," ","263","72","46-49","3"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Antawn Jamison","Dwight Howard","Steve Nash","Kobe Bryant","2","3:54.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","46-49",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Antawn Jamison","Dwight Howard","Steve Nash","Kobe Bryant","2","3:45.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","344","214","46-49","19"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Antawn Jamison","Dwight Howard","Steve Nash","Kobe Bryant","2","3:43.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","46-49",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Antawn Jamison","Dwight Howard","Steve Nash","Kobe Bryant","2","3:31.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","111","266","46-49","26"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Antawn Jamison","Dwight Howard","Steve Nash","Kobe Bryant","2","3:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","46-49",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Antawn Jamison","Dwight Howard","Steve Nash","Kobe Bryant","2","3:27.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Antawn Jamison","2","","","made","","layup","251","62","46-51","1"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Antawn Jamison","Dwight Howard","Steve Nash","Kobe Bryant","2","3:06.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","323","86","46-51","8"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Antawn Jamison","Dwight Howard","Steve Nash","Kobe Bryant","2","3:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","46-51",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Antawn Jamison","Dwight Howard","Steve Nash","Kobe Bryant","2","3:05.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","","263","50","48-51","1"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Antawn Jamison","Dwight Howard","Steve Nash","Kobe Bryant","2","3:05.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Kobe Bryant","","","","","","Shooting","","","48-51",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","3:05.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Antawn Jamison","","","","","","","","","","","","","48-51",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","3:05.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Nicolas Batum","","","foul","made","","","","","49-51",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","2:53.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","175","187","49-51","16"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","2:51.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","49-51",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","2:44.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","128","67","51-51","12"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","2:33.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","257","121","51-51","7"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","2:28.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","51-51",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","2:19.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","339","237","51-51","21"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","2:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","51-51",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","1:57.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","437","44","51-51","19"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","1:56.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","51-51",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","1:52.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","LaMarcus Aldridge","","","","","","Offensive charge","","","51-51",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","1:52.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","51-51",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","1:52.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","51-51",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Victor Claver","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","1:52.0","Portland Trail Blazers","substitute","","","","Victor Claver","","LaMarcus Aldridge","","","","","","","","","","","","","51-51",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Victor Claver","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","1:33.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","shot","312","72","51-53","7"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Victor Claver","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","1:09.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","92","50","51-53","16"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Victor Claver","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","1:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","51-53",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Victor Claver","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","0:57.5","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Victor Claver","","","","","","Shooting","","","51-53",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Victor Claver","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","2","0:57.5","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","51-53",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Victor Claver","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","Steve Blake","2","0:57.5","Los Angeles Lakers","substitute","","","","Steve Blake","","Metta World Peace","","","","","","","","","","","","","51-53",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Victor Claver","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","Steve Blake","2","0:57.5","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","51-53",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Victor Claver","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","Steve Blake","2","0:57.5","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-53",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Victor Claver","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","Steve Blake","2","0:57.5","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","51-53",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Victor Claver","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","Steve Blake","2","0:54.9","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","51-53",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Victor Claver","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","Steve Blake","2","0:36.8","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","226","47","53-53","2"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Victor Claver","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","Steve Blake","2","0:24.9","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","112","169","53-53","18"
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Victor Claver","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","Steve Blake","2","0:23.9","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","53-53",""
"Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Victor Claver","Dwight Howard","Steve Nash","Kobe Bryant","Earl Clark","Steve Blake","2","0:02.6","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","jumper","54","84","55-53","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:49.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","349","130","55-53","13"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:45.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","55-53",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:39.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","229","66","55-53","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:37.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","tip shot","243","47","55-53","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:37.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","55-53",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","55-53",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:33.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","252","56","55-55","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:33.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Wesley Matthews","","","","","","Shooting","","","55-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:33.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","55-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:16.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","145","103","55-56","12"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:11.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","tip shot","242","69","55-56","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:11.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","55-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","55-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:08.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","out of bounds lost ball","","","","","","55-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:54.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Nicolas Batum","2","","","made","","jumper","336","199","57-56","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:38.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","bad pass","","Damian Lillard","","","","57-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:32.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jumper ","242","302","60-56","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:16.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","191","135","60-56","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:15.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","60-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:05.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","133","272","60-56","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","60-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:55.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","Nicolas Batum","","","","60-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:51.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","242","62","62-56","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:49.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","62-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","9:49.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Earl Clark","","","","","","","","","","","","","62-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","9:43.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","344","277","62-56","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","9:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","62-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","9:40.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","out of bounds lost ball","","","","","","62-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","9:14.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","439","218","62-56","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","9:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","62-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","9:04.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","265","62","62-56","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","9:01.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","62-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","8:42.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","209","300","62-56","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","8:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","62-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","8:33.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Damian Lillard","","","","","","Shooting","","","62-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","8:33.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","62-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","8:33.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","62-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","8:18.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Nicolas Batum","2","","","made","","jumper","133","80","64-58","12"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","8:04.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","271","75","64-60","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","7:54.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","lost ball","","Kobe Bryant","","","","64-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","7:43.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Wesley Matthews","","","","64-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","7:38.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","shot","263","50","66-60","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","7:29.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","layup","224","53","66-62","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","7:12.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Metta World Peace","","","","","","Shooting","","","66-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","3","7:12.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","missed","","","","","66-62",""
