"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","2","2:32.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","39-39",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Dorell Wright","2","2:32.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","39-39",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Dorell Wright","2","2:32.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","missed","","","","","39-39",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Dorell Wright","2","2:32.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","39-39",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Dorell Wright","2","2:32.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","40-39",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Dorell Wright","2","2:20.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","234","40","40-41","2"
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Dorell Wright","2","1:57.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","60","42","40-41","19"
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Dorell Wright","2","1:55.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","40-41",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Dorell Wright","2","1:47.0","Phoenix Suns","foul","","","","","","","","","","Spencer Hawes","","","","","","Def 3 sec tech","","","40-41",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Dorell Wright","2","1:47.0","Phoenix Suns","free throw","","","","","","","1","","1","Shannon Brown","","","technical","made","","","","","41-41",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Dorell Wright","2","1:36.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","379","173","41-41","18"
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Dorell Wright","2","1:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","41-41",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Dorell Wright","2","1:16.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","213","110","41-43","7"
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Dorell Wright","2","1:02.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","116","143","41-43","16"
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Dorell Wright","2","1:01.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","41-43",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Dorell Wright","2","0:39.9","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","3","","","made","","jumper ","429","223","41-46","25"
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Dorell Wright","2","0:25.9","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","199","192","41-46","15"
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Dorell Wright","2","0:25.4","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","41-46",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Dorell Wright","2","0:25.4","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","41-46",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Jason Richardson","Dorell Wright","Damien Wilkins","2","0:25.4","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Spencer Hawes","","","","","","","","","","","","","41-46",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Thaddeus Young","Jrue Holiday","Jason Richardson","Dorell Wright","Damien Wilkins","2","0:02.6","","jumpball","","Marcin Gortat","","","Damien Wilkins","","","","","","","","","","","","","","",""
"Markieff Morris","Shannon Brown","Michael Beasley","Marcin Gortat","Sebastian Telfair","Thaddeus Young","Jrue Holiday","Jason Richardson","Dorell Wright","Damien Wilkins","2","0:02.6","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","41-46",""
"Markieff Morris","Shannon Brown","Michael Beasley","Marcin Gortat","Sebastian Telfair","Thaddeus Young","Jrue Holiday","Jason Richardson","Dorell Wright","Damien Wilkins","2","0:02.6","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","lost ball","","Damien Wilkins","","","","41-46",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:48.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","232","69","41-46","3"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:47.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","41-46",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:32.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Michael Beasley","2","","","made","","driving layup","245","59","43-46","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:21.0","Philadelphia 76ers","shot","","","Marcin Gortat","","","","","","","Jrue Holiday","2","","","missed","","jumper","242","92","43-46","4"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:20.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","43-46",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:02.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","layup","227","67","43-46","3"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","43-46",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:52.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","245","51","43-48","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:33.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Thaddeus Young","","","","43-48",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:28.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Shannon Brown","","","","","","Shooting","","","43-48",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:28.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","43-48",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:28.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-48",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:28.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","43-48",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:27.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","43-48",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:10.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made",""," ","412","236","46-48","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:47.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Thaddeus Young","2","","","made","","shot","243","138","46-50","9"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:31.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Marcin Gortat","2","","","made","","shot","290","57","48-50","4"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:15.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Markieff Morris","","","","","","Personal","","","48-50",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:07.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","229","228","48-50","18"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:05.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","48-50",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:56.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","188","296","48-50","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","48-50",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:52.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","2","","","made","","shot","246","44","48-52","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:28.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Markieff Morris","2","","","made","","jumper","355","184","50-52","17"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:14.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","jumper","134","193","50-54","18"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:54.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Marcin Gortat","2","","","made","","shot","268","139","52-54","9"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:54.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Lavoy Allen","","","","","","Shooting","","","52-54",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:54.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Marcin Gortat","","","foul","made","","","","","53-54",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","7:54.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","53-54",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","7:41.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","out of bounds lost ball","","","","","","53-54",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","7:28.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","2","","","made","","shot","250","89","55-54","4"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","7:16.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","254","220","55-56","17"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","7:01.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","361","174","55-56","17"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","55-56",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:53.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","423","233","55-56","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:49.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","55-56",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:37.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","251","225","55-56","18"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","55-56",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:21.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","476","146","55-59","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:19.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","55-59",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:01.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","263","53","57-59","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:01.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Spencer Hawes","","","","","","Shooting","","","57-59",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:01.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Marcin Gortat","","","foul","made","","","","","58-59",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","5:49.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","traveling","","","","","","58-59",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","5:33.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Marcin Gortat","2","","","made","","jumper","413","56","60-59","16"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","5:17.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Goran Dragic","","","","","","Personal","","","60-59",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","5:10.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","3","","","made","","jumper ","478","75","60-62","23"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","4:56.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Markieff Morris","2","","","made","","jumper","182","190","62-62","16"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","4:43.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Markieff Morris","","","","","","Shooting","","","62-62",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Damien Wilkins","3","4:43.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","62-63",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Spencer Hawes","3","4:43.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","62-63",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Spencer Hawes","3","4:43.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","62-64",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Spencer Hawes","3","4:30.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","263","54","64-64","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Spencer Hawes","3","4:30.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Spencer Hawes","","","","","","Shooting","","","64-64",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Spencer Hawes","3","4:30.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Marcin Gortat","","","foul","made","","","","","65-64",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Dorell Wright","3","4:30.0","Philadelphia 76ers","substitute","","","","Kwame Brown","","Spencer Hawes","","","","","","","","","","","","","65-64",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Dorell Wright","3","4:13.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","shot","175","141","65-66","12"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Dorell Wright","3","3:49.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","237","184","65-66","13"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Dorell Wright","3","3:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","65-66",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Dorell Wright","3","3:37.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","420","222","65-66","24"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Dorell Wright","3","3:35.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","65-66",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Dorell Wright","3","3:26.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","traveling","","","","","","65-66",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Dorell Wright","3","3:11.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Markieff Morris","","","","","","Shooting","","","65-66",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Dorell Wright","3","3:11.0","Philadelphia 76ers","free throw","","","","","",""," 1","","3","Dorell Wright","","","foul","made","","","","","65-67",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Dorell Wright","3","3:11.0","Philadelphia 76ers","free throw","","","","","",""," 2","","3","Dorell Wright","","","foul","made","","","","","65-68",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Dorell Wright","3","3:11.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","65-68",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Dorell Wright","3","3:11.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","65-68",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Dorell Wright","3","3:11.0","Philadelphia 76ers","free throw","","","","","",""," 3","","3","Dorell Wright","","","foul","made","","","","","65-69",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Dorell Wright","3","2:51.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Jared Dudley","2","","","made","","jumper","432","31","67-69","18"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Dorell Wright","3","2:33.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","251","251","67-71","20"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Dorell Wright","3","2:17.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","2","","","made","","jumper","256","143","69-71","9"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Dorell Wright","3","2:17.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Kwame Brown","","","","","","Shooting","","","69-71",""
