"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","1:35.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","46-55",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","1:23.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","248","59","48-55","1"
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","1:02.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Goran Dragic","","","","","","Shooting","","","48-55",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","1:02.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","48-56",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","Harrison Barnes","2","1:02.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","48-56",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","Harrison Barnes","2","1:02.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","48-57",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","Harrison Barnes","2","0:39.4","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","","","","","48-57",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","Harrison Barnes","2","0:25.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","377","272","48-57","26"
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","Harrison Barnes","2","0:24.3","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","48-57",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","Harrison Barnes","2","0:08.3","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Stephen Curry","","","","","","Personal take","","","48-57",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Klay Thompson","Andrew Bogut","Stephen Curry","Harrison Barnes","Draymond Green","2","0:08.3","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","48-57",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Klay Thompson","Stephen Curry","Harrison Barnes","Draymond Green","Festus Ezeli","2","0:08.3","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","48-57",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Klay Thompson","Stephen Curry","Harrison Barnes","Draymond Green","Festus Ezeli","2","0:03.2","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Festus Ezeli","","","","","","Personal","","","48-57",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Klay Thompson","Stephen Curry","Harrison Barnes","Draymond Green","Festus Ezeli","2","0:03.2","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","48-57",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Klay Thompson","Stephen Curry","Harrison Barnes","Draymond Green","Festus Ezeli","2","0:03.2","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","48-57",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Klay Thompson","Stephen Curry","Harrison Barnes","Festus Ezeli","Jarrett Jack","2","0:03.2","Golden State Warriors","substitute","","","","Jarrett Jack","","Draymond Green","","","","","","","","","","","","","48-57",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Klay Thompson","Stephen Curry","Harrison Barnes","Jarrett Jack","David Lee","2","0:03.2","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","48-57",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Klay Thompson","Stephen Curry","Harrison Barnes","Jarrett Jack","David Lee","2","0:03.2","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","49-57",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Klay Thompson","Stephen Curry","Harrison Barnes","Jarrett Jack","David Lee","2","0:01.5","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","","","49-57","43"
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Klay Thompson","Stephen Curry","Harrison Barnes","Jarrett Jack","David Lee","2","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","49-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:45.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","driving layup","245","64","49-57","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:44.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","49-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:42.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","245","70","49-59","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:29.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","Running Jumper","274","103","49-59","6"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:28.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","49-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:18.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","49-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:04.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made",""," ","424","250","52-59","27"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:49.0","Golden State Warriors","shot","","","Marcin Gortat","","","","","","","Harrison Barnes","2","","","missed","","jumper","281","72","52-59","4"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:46.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","52-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:46.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","traveling","","","","","","52-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:25.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","130","173","52-59","17"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:23.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","52-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:14.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","David Lee","","","","","","Shooting","","","52-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:14.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","missed","","","","","52-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:14.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","52-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:14.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","53-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:01.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","440","212","53-59","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:00.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","53-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:51.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","250","146","55-59","10"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:27.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Harrison Barnes","3","","","made",""," three pointer ","446","233","55-62","27"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:12.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made",""," three pointer ","57","215","58-62","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:00.0","Golden State Warriors","foul","","","","","","","","David Lee","","Jared Dudley","","","","","","Shooting","","","58-62",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:00.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","58-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:00.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","58-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:45.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","399","195","58-64","21"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:44.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","58-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:31.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","239","119","58-64","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:29.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","58-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:24.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Jared Dudley","2","","","made","","shot","246","50","60-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:05.0","Golden State Warriors","shot","","","Luis Scola","","","","","","","Harrison Barnes","2","","","missed","","layup","267","57","60-64","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:03.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","60-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:54.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","poss. lost ball","","Harrison Barnes","","","","60-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:53.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Luis Scola","","","","","","Loose ball","","","60-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","7:53.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","60-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","7:41.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","shot","138","204","60-66","19"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","7:23.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","3","","","made",""," three pointer ","327","289","63-66","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","7:09.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","198","119","63-66","9"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","7:08.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","","240","53","63-68","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","7:08.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","63-68",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","6:51.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Luis Scola","2","","","made","","jumper","70","87","65-68","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","6:34.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","shot","248","132","65-68","8"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","6:33.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","65-68",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","6:15.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","shot","251","124","67-68","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","6:15.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","67-68",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","5:52.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","298","147","67-68","11"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","5:51.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","67-68",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","5:28.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","hook shot","220","70","67-68","4"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","5:27.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","67-68",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","5:04.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","409","56","67-68","16"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","5:03.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","67-68",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","5:03.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","shot","256","61","67-70","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","4:42.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","shot","246","50","69-70",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","4:22.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","407","255","69-73","26"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","4:00.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","265","242","71-73","19"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","3:50.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","P.J. Tucker","","","","","","Personal","","","71-73",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","3","3:50.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Andrew Bogut","","","","","","","","","","","","","71-73",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Stephen Curry","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","3","3:50.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","71-73",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Stephen Curry","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","3","3:50.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","71-73",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Stephen Curry","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","3","3:41.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","86","100","71-75","17"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Stephen Curry","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","3","3:29.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Klay Thompson","","","","","","Personal","","","71-75",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","3","3:29.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","71-75",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","3","3:17.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","19","65","71-75","23"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","3","3:16.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","71-75",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","3","3:09.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","driving layup","263","73","71-77","3"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","3","3:01.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","71-77",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","3","2:52.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","","","","","71-77",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","3","2:42.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","P.J. Tucker","","","","","","Shooting","","","71-77",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","3","2:42.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","71-78",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Harrison Barnes","3","2:42.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Stephen Curry","","","","","","","","","","","","","71-78",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Harrison Barnes","3","2:42.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","71-79",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Harrison Barnes","3","2:26.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","306","108","73-79","8"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Harrison Barnes","3","2:19.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Goran Dragic","","","","","","Personal","","","73-79",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Harrison Barnes","3","2:19.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","73-80",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","Harrison Barnes","3","2:19.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Jared Dudley","","","","","","","","","","","","","73-80",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","2:19.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andris Biedrins","","","","","","","","","","","","","73-80",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","2:19.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","73-81",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","2:06.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","pullup jump shot ","242","313","73-81","26"
