"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:48.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","57-73",""
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:43.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","250","76","59-73","3"
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:27.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","59-73",""
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:16.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","138","177","59-73","17"
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:14.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","59-73",""
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","1:57.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","lost ball","","Stephen Curry","","","","59-73",""
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","1:51.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","394","266","59-76","26"
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","1:35.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","125","176","59-76","18"
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","1:34.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","59-76",""
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","1:20.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Courtney Lee","","","","59-76",""
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","1:15.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","driving layup","256","64","61-76","2"
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","1:01.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","lost ball","","Jeff Green","","","","61-76",""
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","0:51.8","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Courtney Lee","2","","","made","","jumper","368","176","63-76","17"
"Courtney Lee","Jeff Green","Brandon Bass","Jared Sullinger","Paul Pierce","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","0:34.0","Boston Celtics","substitute","","","","Paul Pierce","","Jason Terry","","","","","","","","","","","","","63-76",""
"Courtney Lee","Jeff Green","Brandon Bass","Jared Sullinger","Paul Pierce","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","3","0:34.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","63-76",""
"Courtney Lee","Jeff Green","Brandon Bass","Jared Sullinger","Paul Pierce","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","3","0:33.1","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","poss. lost ball","","","","","","63-76",""
"Courtney Lee","Jeff Green","Brandon Bass","Jared Sullinger","Paul Pierce","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","3","0:21.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","265","72","63-76","3"
"Courtney Lee","Jeff Green","Brandon Bass","Jared Sullinger","Paul Pierce","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","3","0:20.4","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","63-76",""
"Courtney Lee","Jeff Green","Brandon Bass","Jared Sullinger","Paul Pierce","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","3","0:07.9","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Paul Pierce","","","","63-76",""
"Courtney Lee","Jeff Green","Brandon Bass","Jared Sullinger","Paul Pierce","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","3","0:04.2","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","shot","262","50","65-76","1"
"Courtney Lee","Jeff Green","Brandon Bass","Jared Sullinger","Paul Pierce","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","3","0:04.2","Boston Celtics","foul","","","","","","","","Brandon Bass","","Draymond Green","","","","","","Shooting","","","65-76",""
"Courtney Lee","Jeff Green","Brandon Bass","Jared Sullinger","Kris Joseph","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","3","0:04.2","Boston Celtics","substitute","","","","Kris Joseph","","Paul Pierce","","","","","","","","","","","","","65-76",""
"Courtney Lee","Jeff Green","Brandon Bass","Jared Sullinger","Kris Joseph","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","3","0:04.2","Golden State Warriors","substitute","","","","Charles Jenkins","","Stephen Curry","","","","","","","","","","","","","65-76",""
"Courtney Lee","Jeff Green","Brandon Bass","Jared Sullinger","Kris Joseph","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","3","0:04.2","Boston Celtics","free throw","","","","","",""," 1","","1","Brandon Bass","","","foul","missed","","","","","65-76",""
"Courtney Lee","Jeff Green","Brandon Bass","Jared Sullinger","Kris Joseph","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","3","0:03.6","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","65-76",""
"Courtney Lee","Jeff Green","Brandon Bass","Jared Sullinger","Kris Joseph","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","3","0:03.6","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","shot","268","130","67-76","8"
"Courtney Lee","Jeff Green","Brandon Bass","Jared Sullinger","Kris Joseph","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","3","0:00.5","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","","","67-76","48"
"Courtney Lee","Jeff Green","Brandon Bass","Jared Sullinger","Kris Joseph","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","3","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","67-76",""
"Courtney Lee","Paul Pierce","Brandon Bass","Jared Sullinger","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","4","11:39.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","383","165","67-76","18"
"Courtney Lee","Paul Pierce","Brandon Bass","Jared Sullinger","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","4","11:36.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","67-76",""
"Courtney Lee","Paul Pierce","Brandon Bass","Jared Sullinger","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","4","11:30.0","Boston Celtics","shot","","","Andris Biedrins","","","","","","","Jared Sullinger","2","","","missed","","jumper","248","111","67-76","6"
"Courtney Lee","Paul Pierce","Brandon Bass","Jared Sullinger","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","4","11:26.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","67-76",""
"Courtney Lee","Paul Pierce","Brandon Bass","Jared Sullinger","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","4","11:10.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Charles Jenkins","2","","","made","","shot","134","222","67-78","21"
"Courtney Lee","Paul Pierce","Brandon Bass","Jared Sullinger","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","4","10:50.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Paul Pierce","3","","","made",""," ","65","228","70-78","26"
"Courtney Lee","Paul Pierce","Brandon Bass","Jared Sullinger","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","4","10:29.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","245","304","70-81","25"
"Courtney Lee","Paul Pierce","Brandon Bass","Jared Sullinger","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","4","10:12.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","260","64","70-81","2"
"Courtney Lee","Paul Pierce","Brandon Bass","Jared Sullinger","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","4","10:11.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","70-81",""
"Courtney Lee","Paul Pierce","Brandon Bass","Jared Sullinger","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","4","10:05.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","driving layup","262","62","70-83","2"
"Courtney Lee","Paul Pierce","Brandon Bass","Jared Sullinger","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","4","10:03.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","70-83",""
"Courtney Lee","Paul Pierce","Brandon Bass","Jared Sullinger","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Charles Jenkins","Harrison Barnes","4","10:03.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Draymond Green","","","","","","","","","","","","","70-83",""
"Paul Pierce","Brandon Bass","Jared Sullinger","Jeff Green","Jason Terry","Jarrett Jack","Carl Landry","Andris Biedrins","Charles Jenkins","Harrison Barnes","4","10:03.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","70-83",""
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Andris Biedrins","Charles Jenkins","Harrison Barnes","4","10:03.0","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","70-83",""
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Andris Biedrins","Charles Jenkins","Harrison Barnes","4","9:38.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made",""," three pointer ","60","215","73-83","25"
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Andris Biedrins","Charles Jenkins","Harrison Barnes","4","9:19.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Charles Jenkins","2","","","made","","shot","142","231","73-85","21"
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Andris Biedrins","Charles Jenkins","Harrison Barnes","4","8:58.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","lost ball","","Andris Biedrins","","","","73-85",""
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Andris Biedrins","Charles Jenkins","Harrison Barnes","4","8:41.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","260","203","73-85","15"
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Andris Biedrins","Charles Jenkins","Harrison Barnes","4","8:39.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","73-85",""
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Andris Biedrins","Charles Jenkins","Harrison Barnes","4","8:34.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Jarrett Jack","","","","","","Shooting","","","73-85",""
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Andris Biedrins","Charles Jenkins","Harrison Barnes","4","8:34.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","74-85",""
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Andris Biedrins","Harrison Barnes","Stephen Curry","4","8:34.0","Golden State Warriors","substitute","","","","Stephen Curry","","Charles Jenkins","","","","","","","","","","","","","74-85",""
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Andris Biedrins","Harrison Barnes","Stephen Curry","4","8:34.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","missed","","","","","74-85",""
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Andris Biedrins","Harrison Barnes","Stephen Curry","4","8:33.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","74-85",""
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Andris Biedrins","Harrison Barnes","Stephen Curry","4","8:13.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","step back jumpshot","286","250","74-85","20"
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Andris Biedrins","Harrison Barnes","Stephen Curry","4","8:11.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","74-85",""
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Andris Biedrins","Harrison Barnes","Stephen Curry","4","8:08.0","Boston Celtics","foul","","","","","","","","Jarrett Jack","","Jeff Green","","","","","","Offensive","","","74-85",""
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Andris Biedrins","Harrison Barnes","Stephen Curry","4","8:08.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","offensive foul","","","","","","74-85",""
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","8:08.0","Golden State Warriors","substitute","","","","David Lee","","Andris Biedrins","","","","","","","","","","","","","74-85",""
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","7:51.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","lost ball","","Jared Sullinger","","","","74-85",""
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","7:32.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","270","310","74-85","26"
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","7:31.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","74-85",""
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","7:30.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Carl Landry","","","","","","Personal","","","74-85",""
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","7:22.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","487","95","74-85","24"
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","7:21.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","74-85",""
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","7:05.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","279","102","74-87","6"
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","6:48.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Stephen Curry","","","","","","Personal","","","74-87",""
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","6:39.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","lost ball","","Stephen Curry","","","","74-87",""
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","6:20.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","jumper","379","54","74-89","13"
"Paul Pierce","Jared Sullinger","Jeff Green","Jason Terry","Kevin Garnett","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","6:20.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","74-89",""
"Paul Pierce","Jeff Green","Jason Terry","Kevin Garnett","Brandon Bass","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","6:20.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","74-89",""
"Paul Pierce","Jeff Green","Jason Terry","Kevin Garnett","Brandon Bass","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","6:04.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","pullup jump shot ","63","231","74-89","26"
"Paul Pierce","Jeff Green","Jason Terry","Kevin Garnett","Brandon Bass","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","6:03.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","74-89",""
"Paul Pierce","Jeff Green","Jason Terry","Kevin Garnett","Brandon Bass","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","5:50.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","435","240","74-92","27"
"Paul Pierce","Jeff Green","Jason Terry","Kevin Garnett","Brandon Bass","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","5:34.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","2","","","made","","shot","125","157","76-92","16"
"Paul Pierce","Jeff Green","Jason Terry","Kevin Garnett","Brandon Bass","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","5:19.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","76-92",""
"Paul Pierce","Jeff Green","Jason Terry","Brandon Bass","Kris Joseph","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","5:19.0","Boston Celtics","substitute","","","","Kris Joseph","","Kevin Garnett","","","","","","","","","","","","","76-92",""
"Paul Pierce","Jason Terry","Brandon Bass","Kris Joseph","Jarvis Varnado","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","5:19.0","Boston Celtics","substitute","","","","Jarvis Varnado","","Jeff Green","","","","","","","","","","","","","76-92",""
"Paul Pierce","Jason Terry","Brandon Bass","Kris Joseph","Jarvis Varnado","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","5:12.0","Golden State Warriors","foul","","","","","","","","Paul Pierce","","Carl Landry","","","","","","Offensive","","","76-92",""
"Paul Pierce","Jason Terry","Brandon Bass","Kris Joseph","Jarvis Varnado","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","5:12.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","76-92",""
"Paul Pierce","Jason Terry","Brandon Bass","Kris Joseph","Jarvis Varnado","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","4:55.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","pullup jump shot ","374","288","76-92","27"
"Paul Pierce","Jason Terry","Brandon Bass","Kris Joseph","Jarvis Varnado","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","4:54.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","76-92",""
"Paul Pierce","Jason Terry","Brandon Bass","Kris Joseph","Jarvis Varnado","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","4:52.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","pullup jump shot ","84","251","76-92","26"
"Paul Pierce","Jason Terry","Brandon Bass","Kris Joseph","Jarvis Varnado","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","4:50.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","76-92",""
"Paul Pierce","Jason Terry","Brandon Bass","Kris Joseph","Jarvis Varnado","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","4:33.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","271","108","76-94","6"
"Paul Pierce","Jason Terry","Brandon Bass","Kris Joseph","Jarvis Varnado","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","4:20.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","416","264","76-94","27"
"Paul Pierce","Jason Terry","Brandon Bass","Kris Joseph","Jarvis Varnado","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","4:19.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","76-94",""
"Paul Pierce","Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","4:19.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","76-94",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","4:19.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","76-94",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","4:14.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","396","135","76-94","17"
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","4:13.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","76-94",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","3:53.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer ","323","305","76-97","27"
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","3:35.0","Boston Celtics","shot","","","","","","","","","","Kris Joseph","2","","","missed","","jumper","100","89","76-97","16"
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","3:34.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","76-97",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","3:17.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","180","141","76-97","11"
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","3:15.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","76-97",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","3:06.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jump bank shot","133","204","76-97","19"
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","3:04.0","Boston Celtics","rebound","","","","","","","","","","Kris Joseph","","","","","","Defensive","","","76-97",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","2:48.0","Boston Celtics","shot","","","","","","","","","","Kris Joseph","3","","","missed","","jumper ","46","218","76-97","26"
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","2:47.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","76-97",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","2:45.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","76-97",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Charles Jenkins","4","2:45.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Harrison Barnes","","","","","","","","","","","","","76-97",""
