"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tony Allen","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","3","3:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","52-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tony Allen","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","3","3:36.0","Memphis Grizzlies","shot","","","Caron Butler","","","","","","","Tony Allen","2","","","missed","","layup","","","52-63","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tony Allen","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","3","3:34.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","52-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tony Allen","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","3","3:28.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","","","52-63","26"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tony Allen","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","3","3:28.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tony Allen","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","3","3:28.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Darrell Arthur","","","","","","Loose ball","","","52-63",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Tony Allen","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","3","3:28.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","DeAndre Jordan","","","","","","","","","","","","","52-63",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","3:28.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Tony Allen","","","","","","","","","","","","","52-63",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","3:19.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","shot","","","52-63","8"
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","3:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","52-63",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","3:04.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Ronny Turiaf","","","","","","Shooting","","","52-63",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","3:04.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","missed","","","","","52-63",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","3:04.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","52-63",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","3:04.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","52-63",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","3:04.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","52-64",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","2:45.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","dunk","","","54-64","1"
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","2:36.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","54-64",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","2:23.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","shot","","","54-66","1"
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","2:04.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","","","54-66","19"
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","2:03.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-66",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","1:40.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","","","54-66","28"
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","1:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","54-66",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","1:22.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Ronny Turiaf","","","","","","Shooting","","","54-66",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","1:22.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","made","","","","","54-67",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","1:22.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","made","","","","","54-68",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","1:03.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","","","54-68","16"
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","1:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","54-68",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","1:01.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","out of bounds lost ball","","","","","","54-68",""
"Blake Griffin","Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","Tayshaun Prince","3","1:01.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","54-68",""
"Blake Griffin","Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Marc Gasol","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","Keyon Dooling","3","0:53.8","Memphis Grizzlies","substitute","","","","Keyon Dooling","","Mike Conley","","","","","","","","","","","","","54-68",""
"Blake Griffin","Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Marc Gasol","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","Keyon Dooling","3","0:49.2","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","","","57-68","25"
"Blake Griffin","Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Marc Gasol","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","Keyon Dooling","3","0:45.6","Memphis Grizzlies","foul","","","","","","","","Keyon Dooling","","Eric Bledsoe","","","","","","Personal","","","57-68",""
"Blake Griffin","Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Marc Gasol","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","Keyon Dooling","3","0:45.6","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Keyon Dooling","","","foul","made","","","","","57-69",""
"Blake Griffin","Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","Keyon Dooling","Ed Davis","3","0:45.6","Memphis Grizzlies","substitute","","","","Ed Davis","","Marc Gasol","","","","","","","","","","","","","57-69",""
"Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Lamar Odom","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","Keyon Dooling","Ed Davis","3","0:45.6","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","57-69",""
"Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Lamar Odom","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","Keyon Dooling","Ed Davis","3","0:45.6","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Keyon Dooling","","","foul","made","","","","","57-70",""
"Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Lamar Odom","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","Keyon Dooling","Ed Davis","3","0:33.3","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Lamar Odom","3","","","made",""," ","","","60-70","25"
"Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Lamar Odom","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","Keyon Dooling","Ed Davis","3","0:10.9","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jumper","","","60-70","21"
"Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Lamar Odom","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","Keyon Dooling","Ed Davis","3","0:08.9","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","60-70",""
"Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Lamar Odom","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","Keyon Dooling","Ed Davis","3","0:06.9","Memphis Grizzlies","shot","","","Ronny Turiaf","","","","","","","Ed Davis","2","","","missed","","layup","","","60-70","2"
"Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Lamar Odom","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","Keyon Dooling","Ed Davis","3","0:02.8","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","layup","","","60-70","1"
"Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Lamar Odom","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","Keyon Dooling","Ed Davis","3","0:02.8","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","60-70",""
"Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Lamar Odom","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","Keyon Dooling","Ed Davis","3","0:01.5","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","60-70",""
"Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Lamar Odom","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","Keyon Dooling","Ed Davis","3","0:01.5","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","2","","","made","","layup","","","62-70","2"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Keyon Dooling","Darrell Arthur","Quincy Pondexter","4","11:50.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","driving layup","","","62-70","1"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Keyon Dooling","Darrell Arthur","Quincy Pondexter","4","11:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","62-70",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Keyon Dooling","Darrell Arthur","Quincy Pondexter","4","11:34.0","Memphis Grizzlies","turnover","","","","","","","","","","Keyon Dooling","","","bad pass","","","","","","62-70",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Keyon Dooling","Darrell Arthur","Quincy Pondexter","4","11:22.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","","","62-70","26"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Keyon Dooling","Darrell Arthur","Quincy Pondexter","4","11:21.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-70",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Keyon Dooling","Darrell Arthur","Quincy Pondexter","4","11:21.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Keyon Dooling","","","","","","Loose ball","","","62-70",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","11:21.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Keyon Dooling","","","","","","","","","","","","","62-70",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","11:03.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Ronny Turiaf","2","","","made","","shot","","","64-70","1"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","10:39.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","64-70","22"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","10:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","64-70",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","10:35.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Zach Randolph","","","","","","Offensive charge","","","64-70",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","10:35.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","64-70",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","10:22.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","lost ball","","Mike Conley","","","","64-70",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","10:18.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Matt Barnes","","","","","","Shooting","","","64-70",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","10:18.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","made","","","","","64-71",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","10:18.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","missed","","","","","64-71",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","10:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","64-71",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","10:16.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","made","","layup","","","64-73","2"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","10:16.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Matt Barnes","","","","","","Shooting","","","64-73",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","10:16.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Quincy Pondexter","","","foul","made","","","","","64-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","9:58.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Quincy Pondexter","","","","","","Personal","","","64-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","9:41.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","","","64-74","34"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","9:40.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","64-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","9:29.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","","","64-74","17"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","9:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","64-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","9:15.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","Running Jumper","","","64-74","7"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","9:15.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","64-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","9:15.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Darrell Arthur","","","","","","Loose ball","","","64-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","9:04.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Quincy Pondexter","","","","","","Shooting","","","64-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","9:04.0","Los Angeles Clippers","free throw","","","","","",""," 1","","3","Jamal Crawford","","","foul","made","","","","","65-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Quincy Pondexter","Mike Conley","4","9:04.0","Los Angeles Clippers","free throw","","","","","",""," 2","","3","Jamal Crawford","","","foul","made","","","","","66-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Darrell Arthur","Mike Conley","Tony Allen","4","9:04.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Quincy Pondexter","","","","","","","","","","","","","66-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","4","9:04.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","66-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","4","9:04.0","Los Angeles Clippers","free throw","","","","","",""," 3","","3","Jamal Crawford","","","foul","made","","","","","67-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","4","8:46.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","67-74","26"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","4","8:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","67-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Tayshaun Prince","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","4","8:41.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","67-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Jerryd Bayless","4","8:41.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tayshaun Prince","","","","","","","","","","","","","67-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Jerryd Bayless","4","8:39.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Jerryd Bayless","","","","","","Personal","","","67-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Jerryd Bayless","4","8:39.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","68-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Jerryd Bayless","4","8:39.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","69-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Jerryd Bayless","4","8:27.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","69-74","23"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Jerryd Bayless","4","8:25.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","69-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Jerryd Bayless","4","8:08.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Marc Gasol","2","","","made","","shot","","","69-76","9"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Jerryd Bayless","4","7:49.0","Los Angeles Clippers","shot","","","Marc Gasol","","","","","","","Jamal Crawford","2","","","missed","","shot","","","69-76","3"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Jerryd Bayless","4","7:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","69-76",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Jerryd Bayless","4","7:37.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Ronny Turiaf","","","","","","Loose ball","","","69-76",""
"Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Chris Paul","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Jerryd Bayless","4","7:37.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Jamal Crawford","","","","","","","","","","","","","69-76",""
