"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","3:48.0","Sacramento Kings","shot","","","John Wall","","","","","","","Tyreke Evans","2","","","missed","","","279","67","68-61","3"
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","3:48.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","68-61",""
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","3:44.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jimmer Fredette","3","","","made","","","259","304","68-64","25"
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","3:27.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","3","","","made","","","409","240","71-64","25"
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","3:06.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","","274","86","71-66","4"
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","2:48.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","","234","155","71-66","11"
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","2:47.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","71-66",""
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","2:37.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","","423","139","71-66","19"
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","2:36.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","71-66",""
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","2:16.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","71-66",""
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","2:15.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","DeMarcus Cousins","","","","71-66",""
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","2:10.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Tyreke Evans","2","","","made","","","250","73","71-68","2"
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","1:56.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","235","236","71-68","19"
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","1:54.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","71-68",""
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","1:51.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","","199","83","73-68","6"
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","1:34.0","Sacramento Kings","foul","","","","","","","","Emeka Okafor","","DeMarcus Cousins","","","","","","Offensive","","","73-68",""
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","1:34.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","73-68",""
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","1:09.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","","304","215","75-68","17"
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","0:47.9","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Bradley Beal","","","","75-68",""
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","0:43.4","Washington Wizards","shot","Bradley Beal","","","","","","","","","John Wall","2","","","made","","","226","62","77-68","3"
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","0:34.4","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Emeka Okafor","","","","","","Shooting","","","77-68",""
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","0:34.4","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","77-69",""
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","0:34.4","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","77-70",""
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","0:11.9","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","","51","59","77-70","20"
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","0:10.7","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","77-70",""
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","0:00.6","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Chuck Hayes","2","","","made","","jumper ","231","57","77-72","2"
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","0:00.0","Washington Wizards","shot","","","","","","","","","","John Wall","3","","","missed","","jumper ","","","77-72","68"
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","77-72",""
"Bradley Beal","Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","11:42.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","Tyreke Evans","","","","77-72",""
"Bradley Beal","Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","11:39.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Tyreke Evans","","","","","","Offensive charge","","","77-72",""
"Bradley Beal","Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","11:39.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","offensive foul","","","","","","77-72",""
"Bradley Beal","Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","11:23.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","3","","","made","","jumper","27","166","80-72","25"
"Bradley Beal","Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","10:57.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","194","54","80-72","6"
"Bradley Beal","Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","10:56.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","80-72",""
"Bradley Beal","Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","10:56.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Jan Vesely","","","","","","Personal","","","80-72",""
"Bradley Beal","Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","10:46.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","","216","69","80-74","4"
"Bradley Beal","Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","10:18.0","Washington Wizards","shot","John Wall","","","","","","","","","Kevin Seraphin","2","","","made","","","232","125","82-74","8"
"Bradley Beal","Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","9:56.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","","158","86","82-76","10"
"Bradley Beal","Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","9:29.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","202","239","82-76","20"
"Bradley Beal","Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","9:29.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","82-76",""
"Bradley Beal","Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","9:21.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","","268","53","82-78","2"
"Bradley Beal","Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","8:54.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","","290","67","82-78","4"
"Bradley Beal","Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","8:54.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","82-78",""
"Bradley Beal","Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","8:54.0","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","82-78",""
"Bradley Beal","Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","8:54.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","82-78",""
"Bradley Beal","Kevin Seraphin","Jan Vesely","Trevor Ariza","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","8:54.0","Washington Wizards","substitute","","","","Martell Webster","","John Wall","","","","","","","","","","","","","82-78",""
"Bradley Beal","Kevin Seraphin","Trevor Ariza","Martell Webster","A.J. Price","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","8:54.0","Washington Wizards","substitute","","","","A.J. Price","","Jan Vesely","","","","","","","","","","","","","82-78",""
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","8:54.0","Washington Wizards","substitute","","","","Nene Hilario","","Trevor Ariza","","","","","","","","","","","","","82-78",""
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","8:28.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","","164","141","82-78","13"
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","8:28.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","82-78",""
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","8:14.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","","123","69","82-78","13"
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","8:14.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","82-78",""
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","8:03.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jimmer Fredette","2","","","made","","","276","204","82-80","16"
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","7:43.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","","484","86","82-80","24"
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","7:43.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","82-80",""
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","7:42.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Chuck Hayes","","","","","","Shooting","","","82-80",""
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","7:42.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","83-80",""
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","7:42.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","84-80",""
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","7:24.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","dunk","229","65","84-80","3"
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","7:23.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","84-80",""
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","7:20.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","lost ball","","John Salmons","","","","84-80",""
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","7:16.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","","225","61","84-80","3"
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","7:15.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","250","69","84-82","2"
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","7:15.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","84-82",""
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","6:52.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","lost ball","","Jimmer Fredette","","","","84-82",""
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","6:44.0","Sacramento Kings","shot","","","Bradley Beal","","","","","","","Jimmer Fredette","2","","","missed","","","284","70","84-82","4"
"Bradley Beal","Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","6:44.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","84-82",""
"Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","Garrett Temple","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","6:44.0","Washington Wizards","substitute","","","","Garrett Temple","","Bradley Beal","","","","","","","","","","","","","84-82",""
"Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","Garrett Temple","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","6:42.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","John Salmons","2","","","made","","","388","87","84-84","14"
"Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","Garrett Temple","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","6:22.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","DeMarcus Cousins","","","","","","Personal","","","84-84",""
"Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","Garrett Temple","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","6:19.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","","220","64","84-84","3"
"Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","Garrett Temple","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","6:17.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","84-84",""
"Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","Garrett Temple","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","6:04.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","","229","56","84-84","5"
"Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","Garrett Temple","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","6:04.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","229","56","84-84","2"
"Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","Garrett Temple","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","6:04.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","84-84",""
"Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","Garrett Temple","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","6:03.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","84-84",""
"Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","Garrett Temple","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","5:50.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","","317","64","84-84","7"
"Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","Garrett Temple","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","5:49.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","84-84",""
"Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","Garrett Temple","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","5:34.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","DeMarcus Cousins","","","","","","Offensive charge","","","84-84",""
"Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","Garrett Temple","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","5:34.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","84-84",""
"Kevin Seraphin","Martell Webster","A.J. Price","Nene Hilario","Garrett Temple","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","5:34.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","84-84",""
"Kevin Seraphin","Martell Webster","Nene Hilario","Garrett Temple","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","5:34.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","84-84",""
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","DeMarcus Cousins","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","4","5:34.0","Washington Wizards","substitute","","","","Bradley Beal","","Garrett Temple","","","","","","","","","","","","","84-84",""
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","Jason Thompson","4","5:34.0","Sacramento Kings","substitute","","","","Jason Thompson","","DeMarcus Cousins","","","","","","","","","","","","","84-84",""
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","Jason Thompson","4","5:21.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Kevin Seraphin","2","","","made","","","237","69","86-84","2"
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","Jason Thompson","4","4:58.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","","202","272","86-84","23"
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","Jason Thompson","4","4:58.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","86-84",""
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","Jason Thompson","4","4:48.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","","375","98","88-84","13"
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","Jason Thompson","4","4:23.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jason Thompson","2","","","made","","","177","106","88-86","9"
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","Jason Thompson","4","4:06.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","","312","75","90-86","7"
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","Jason Thompson","4","4:06.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Jason Thompson","","","","","","Shooting","","","90-86",""
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","4:06.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Jason Thompson","","","","","","","","","","","","","90-86",""
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","4:06.0","Washington Wizards","free throw","","","","","",""," 1","","1","Nene Hilario","","","foul","made","","","","","91-86",""
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","3:54.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","Nene Hilario","","","","91-86",""
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","3:52.0","Washington Wizards","foul","","","","","","","","John Wall","","Jimmer Fredette","","","","","","Personal","","","91-86",""
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","3:32.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","","319","75","91-86","7"
