"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","3:59.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","29-39",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","3:59.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","29-40",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","3:42.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Alexey Shved","3","","","made","","jumper ","37","169","32-40","24"
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","3:22.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Luke Ridnour","","","","32-40",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","3:18.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","257","50","34-40","1"
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","2:57.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Luke Ridnour","","","","34-40",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","2:53.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Alexey Shved","2","","","made","","dunk","256","50","36-40","1"
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","2:52.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","36-40",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","2:52.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","36-40",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:52.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Kevin Martin","","","","","","","","","","","","","36-40",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:41.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Andrei Kirilenko","","","","","","Personal","","","36-40",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:41.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","36-41",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:41.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","36-42",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:24.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Luke Ridnour","2","","","made","","jumper","145","251","38-42","23"
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","104","48","38-42","15"
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","38-42",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","1:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","322","62","40-42","7"
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","1:46.0","Oklahoma City Thunder","violation","","","","","","","","","","Kendrick Perkins","","","def goaltending","","","","","","40-42",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","1:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed",""," ","109","50","40-42","14"
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","1:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","40-42",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","1:13.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Kevin Durant","","","","","","Personal","","","40-42",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","1:13.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","41-42",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","1:13.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","42-42",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","1:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","267","47","42-44","2"
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","0:46.8","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","144","248","42-44","22"
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","0:45.2","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","42-44",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","0:37.3","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","418","231","42-47","25"
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","0:17.9","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","33","110","42-47","23"
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","0:16.9","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","42-47",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","0:01.8","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","265","247","42-47","20"
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","0:00.2","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","42-47",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:55.0","Oklahoma City Thunder","foul","","","","","","","","Luke Ridnour","","Kendrick Perkins","","","","","","Offensive","","","42-47",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:55.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","offensive foul","","","","","","42-47",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:42.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Alexey Shved","2","","","made","","jumper","282","179","44-47","13"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","328","270","44-49","23"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:14.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Kevin Durant","","","","44-49",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:09.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","dunk","252","44","44-51","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","295","240","44-51","20"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","44-51",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:32.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","473","70","44-54","22"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","407","39","44-54","16"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","44-54",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","405","233","44-54","24"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","44-54",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:05.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Thabo Sefolosha","","","","","","Shooting","","","44-54",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:05.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","45-54",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:05.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","46-54",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:48.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Kendrick Perkins","2","","","made","","layup","268","45","46-56","2"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:31.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Dante Cunningham","2","","","made","","jumper","374","141","48-56","15"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","177","280","48-56","24"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","48-56",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:11.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","","","","","48-56",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","shot","226","84","48-56","4"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","48-56",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:45.0","Minnesota Timberwolves","shot","","","Serge Ibaka","","","","","","","Nikola Pekovic","2","","","missed","","layup","270","65","48-56","2"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","48-56",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:42.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Thabo Sefolosha","","","","48-56",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:39.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Thabo Sefolosha","","","","","","Offensive charge","","","48-56",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:39.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","offensive foul","","","","","","48-56",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:31.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Russell Westbrook","","","","48-56",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:23.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Dante Cunningham","","","","","","Shooting","","","48-56",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:23.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","48-57",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:23.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","48-58",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","410","264","48-58","27"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","48-58",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","271","76","48-58","3"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","48-58",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:43.0","Minnesota Timberwolves","shot","","","Kevin Durant","","","","","","","Andrei Kirilenko","2","","","missed","","layup","215","50","48-58","4"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","48-58",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","257","47","48-60","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","145","247","50-60","22"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","driving layup","240","57","50-62","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:32.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Thabo Sefolosha","","","","","","Personal","","","50-62",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:29.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Kendrick Perkins","","","","","","Personal","","","50-62",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:29.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","50-62",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","60","209","50-62","25"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","50-62",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","240","185","50-64","14"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","232","102","52-64","6"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","246","116","52-64","7"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","52-64",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","97","114","52-64","17"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","52-64",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","270","59","52-64","2"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","52-64",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:05.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Serge Ibaka","","","","","","Shooting","","","52-64",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:05.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","52-64",""
