"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","2:55.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","265","122","72-70","7"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","2:28.0","Phoenix Suns","shot","","","Mickael Pietrus","","","","","","","Michael Beasley","2","","","missed","","shot","199","105","72-70","8"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","2:28.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","72-70",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","2:28.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","72-70",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","2:25.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Marcin Gortat","2","","","made","","shot","297","80","74-70","6"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","2:07.0","Toronto Raptors","shot","","","Marcin Gortat","","","","","","","DeMar DeRozan","2","","","missed","","shot","196","83","74-70","6"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","2:04.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","74-70",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","1:57.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Jose Calderon","3","","","made","","jumper ","356","286","74-73","26"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","1:35.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","out of bounds lost ball","","","","","","74-73",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","1:16.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","jumper","259","280","74-75","23"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","0:57.9","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Marcin Gortat","2","","","made","","jumper","89","59","76-75","16"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","0:44.9","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Ed Davis","2","","","made","","layup","234","85","76-77","4"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","0:28.9","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","driving layup","238","69","76-77","2"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","0:27.9","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","76-77",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","0:02.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","393","48","76-77","14"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","0:00.9","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","76-77",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","0:00.6","Toronto Raptors","shot","","","Marcin Gortat","","","","","","","Ed Davis","2","","","missed","","layup","241","50","76-77","1"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","0:00.4","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","76-77",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","0:00.3","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","315","89","76-79","8"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","0:00.3","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Luis Scola","","","","","","Shooting","","","76-79",""
"Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","P.J. Tucker","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","0:00.3","Phoenix Suns","substitute","","","","P.J. Tucker","","Michael Beasley","","","","","","","","","","","","","76-79",""
"Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","P.J. Tucker","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","0:00.3","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","made","","","","","76-80",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","4","11:37.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Luis Scola","2","","","made","","layup","263","69","78-80","2"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","4","11:13.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","163","245","78-80","21"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","4","11:09.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","78-80",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","4","11:09.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Jose Calderon","","","","","","Personal","","","78-80",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","11:09.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","78-80",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","10:55.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","bad pass","","Terrence Ross","","","","78-80",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","10:54.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Jared Dudley","","","","","","Personal","","","78-80",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","10:37.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","426","73","78-80","18"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","10:36.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","78-80",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","10:25.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","driving dunk","213","67","78-82","4"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","10:10.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Ed Davis","","","","","","Personal","","","78-82",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","9:56.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","295","69","78-82","5"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","9:55.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","78-82",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","9:51.0","Phoenix Suns","shot","","","Amir Johnson","","","","","","","Luis Scola","2","","","missed","","layup","247","66","78-82","2"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","9:49.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","78-82",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","9:43.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","driving dunk","258","58","78-84","1"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","9:33.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","layup","243","73","78-84","2"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","9:33.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","78-84",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","9:33.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Luis Scola","","","","","","Personal","","","78-84",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","9:23.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","306","251","78-84","21"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","9:21.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","78-84",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","9:13.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","87","138","78-84","19"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","9:12.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","78-84",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","9:04.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","layup","251","98","78-86","5"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","9:04.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Luis Scola","","","","","","Shooting","","","78-86",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","9:04.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Amir Johnson","","","foul","made","","","","","78-87",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","8:50.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jared Dudley","3","","","made","","jumper ","298","294","81-87","25"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","8:37.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","100","239","81-87","24"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","8:36.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","81-87",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","8:32.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Ed Davis","","","","","","Shooting","","","81-87",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","8:32.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","81-87",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","8:32.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","made","","","","","82-87",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","8:32.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","made","","","","","83-87",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","8:19.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Jared Dudley","","","","83-87",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","8:01.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","314","57","83-87","6"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","8:00.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","83-87",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","7:50.0","Toronto Raptors","shot","","","Luis Scola","","","","","","","Amir Johnson","2","","","missed","","jumper","353","92","83-87","11"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","7:46.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","83-87",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","7:43.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Mickael Pietrus","","","","83-87",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","7:32.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","driving layup","224","56","83-89","3"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","7:18.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Amir Johnson","","","","","","Personal","","","83-89",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","7:12.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","shot","243","218","85-89","17"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","6:53.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Jose Calderon","3","","","made","","jumper ","117","255","85-92","24"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","6:41.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","290","65","87-92","4"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","6:27.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","bad pass","","","","","","87-92",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","6:13.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Luis Scola","2","","","made","","driving layup","263","61","89-92","2"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","4","6:05.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","89-92",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Terrence Ross","Andrea Bargnani","4","6:05.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Ed Davis","","","","","","","","","","","","","89-92",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","6:05.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","89-92",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","Shannon Brown","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","6:05.0","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","89-92",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","Shannon Brown","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","5:49.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Mickael Pietrus","3","","","made","","jumper ","21","54","89-95","23"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","Shannon Brown","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","5:36.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Sebastian Telfair","2","","","made","","driving layup","218","70","91-95","4"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","Shannon Brown","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","5:25.0","Toronto Raptors","shot","","","Jermaine O'Neal","","","","","","","Amir Johnson","2","","","missed","","layup","254","95","91-95","5"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","Shannon Brown","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","5:25.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","91-95",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","Shannon Brown","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","5:13.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","401","245","91-95","25"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","Shannon Brown","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","5:12.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","91-95",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","Shannon Brown","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","4:50.0","Toronto Raptors","foul","","","","","","","","Mickael Pietrus","","Jared Dudley","","","","","","Personal","","","91-95",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","Shannon Brown","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","4:50.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","91-95",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","Shannon Brown","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","4:37.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","2","","","missed","","jumper","37","50","91-95","21"
"Luis Scola","Jared Dudley","Jermaine O'Neal","Shannon Brown","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","4:36.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","91-95",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","Shannon Brown","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","4:30.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","bad pass","","","","","","91-95",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","Shannon Brown","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","4:09.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","16","56","91-95","23"
"Luis Scola","Jared Dudley","Jermaine O'Neal","Shannon Brown","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","4:08.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","91-95",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","Shannon Brown","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","3:52.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Jermaine O'Neal","2","","","made","","dunk","234","67","93-95","2"
"Luis Scola","Jared Dudley","Jermaine O'Neal","Shannon Brown","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","3:35.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","179","152","93-95","12"
"Luis Scola","Jared Dudley","Jermaine O'Neal","Shannon Brown","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","3:34.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","93-95",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","Shannon Brown","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","3:13.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","315","291","93-95","25"
"Luis Scola","Jared Dudley","Jermaine O'Neal","Shannon Brown","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","3:12.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","93-95",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","Shannon Brown","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Andrea Bargnani","DeMar DeRozan","4","3:00.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","93-95",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","Shannon Brown","Goran Dragic","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","3:00.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","93-95",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","3:00.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","93-95",""
