"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Elton Brand","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","3:21.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","61-75",""
"Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Elton Brand","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","3:21.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","62-75",""
"Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Elton Brand","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","3:09.0","Los Angeles Clippers","foul","","","","","","","","O.J. Mayo","","Lamar Odom","","","","","","Offensive","","","62-75",""
"Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Elton Brand","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","3:09.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","offensive foul","","","","","","62-75",""
"Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Elton Brand","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","3:01.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Jamal Crawford","","","","","","Personal","","","62-75",""
"Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Elton Brand","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:50.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","103","247","62-75","25"
"Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Elton Brand","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","62-75",""
"Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Elton Brand","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:39.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Darren Collison","","","","","","Personal","","","62-75",""
"Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Elton Brand","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:39.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","missed","","","","","62-75",""
"Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Elton Brand","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:39.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-75",""
"O.J. Mayo","Jae Crowder","Darren Collison","Elton Brand","Brandan Wright","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:39.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Shawn Marion","","","","","","","","","","","","","62-75",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:39.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","62-75",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:39.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","62-76",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:27.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","93","245","62-76","25"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","62-76",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:13.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","21","72","62-79","23"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:06.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Jamal Crawford","","","","","","Shooting","","","62-79",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:06.0","Dallas Mavericks","free throw","","","","","",""," 1","","3","O.J. Mayo","","","foul","missed","","","","","62-79",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:06.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","62-79",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","2:06.0","Dallas Mavericks","free throw","","","","","",""," 2","","3","O.J. Mayo","","","foul","made","","","","","63-79",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:06.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","63-79",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:06.0","Dallas Mavericks","free throw","","","","","",""," 3","","3","O.J. Mayo","","","foul","made","","","","","64-79",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:52.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","layup","286","47","64-79","4"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:47.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","shot","257","69","64-81","2"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","64-81",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:33.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Elton Brand","2","","","made","","jumper","141","61","66-81","11"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:19.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","O.J. Mayo","","","","66-81",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:15.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Darren Collison","2","","","made","","layup","267","67","68-81","2"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","0:52.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","10","64","68-81","24"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","0:50.9","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","68-81",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","0:37.9","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","287","141","68-81","10"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","0:35.8","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","68-81",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","0:31.4","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Darren Collison","","","","","","Personal","","","68-81",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","0:31.4","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","68-82",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","3","0:31.4","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","68-82",""
"O.J. Mayo","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","3","0:31.4","Dallas Mavericks","substitute","","","","Derek Fisher","","Darren Collison","","","","","","","","","","","","","68-82",""
"O.J. Mayo","Elton Brand","Vince Carter","Derek Fisher","Jae Crowder","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","3","0:31.4","Dallas Mavericks","substitute","","","","Jae Crowder","","Brandan Wright","","","","","","","","","","","","","68-82",""
"O.J. Mayo","Elton Brand","Vince Carter","Derek Fisher","Jae Crowder","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","3","0:31.4","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","68-83",""
"O.J. Mayo","Elton Brand","Vince Carter","Derek Fisher","Jae Crowder","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","3","0:10.9","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","383","275","68-83","26"
"O.J. Mayo","Elton Brand","Vince Carter","Derek Fisher","Jae Crowder","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","3","0:09.8","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","68-83",""
"O.J. Mayo","Elton Brand","Vince Carter","Derek Fisher","Jae Crowder","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","3","0:01.2","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","Jae Crowder","","","","68-83",""
"Jae Crowder","Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","11:40.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","264","69","68-83","2"
"Jae Crowder","Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","11:39.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","68-83",""
"Jae Crowder","Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","11:26.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","112","133","68-83","16"
"Jae Crowder","Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","11:25.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","68-83",""
"Jae Crowder","Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","11:18.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","256","149","68-83","10"
"Jae Crowder","Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","11:16.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","68-83",""
"Jae Crowder","Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","11:16.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","","","","","68-83",""
"Jae Crowder","Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","11:00.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","237","196","68-85","15"
"Jae Crowder","Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:43.0","Dallas Mavericks","shot","","","Ronny Turiaf","","","","","","","Jae Crowder","2","","","missed","","jumper","250","92","68-85","4"
"Jae Crowder","Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:40.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","tip shot","243","67","68-85","2"
"Jae Crowder","Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:40.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","68-85",""
"Jae Crowder","Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","68-85",""
"Jae Crowder","Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:33.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Dahntay Jones","","","","","","Shooting","","","68-85",""
"Jae Crowder","Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:33.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","68-86",""
"Jae Crowder","Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:33.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","68-87",""
"Jae Crowder","Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:26.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Matt Barnes","","","","68-87",""
"Jae Crowder","Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:23.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","shot","267","57","68-89","2"
"Jae Crowder","Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:21.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","68-89",""
"Jae Crowder","Vince Carter","Elton Brand","Dahntay Jones","Dominique Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:21.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Darren Collison","","","","","","","","","","","","","68-89",""
"Jae Crowder","Vince Carter","Elton Brand","Dahntay Jones","Dominique Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:10.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Vince Carter","2","","","made","","jumper","49","45","70-89","20"
"Jae Crowder","Vince Carter","Elton Brand","Dahntay Jones","Dominique Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","9:43.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","104","307","70-89","30"
"Jae Crowder","Vince Carter","Elton Brand","Dahntay Jones","Dominique Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","9:43.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","70-89",""
"Jae Crowder","Vince Carter","Elton Brand","Dahntay Jones","Dominique Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","9:43.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","70-89",""
"Jae Crowder","Vince Carter","Elton Brand","Dahntay Jones","Dominique Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","9:31.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","27","40","70-89","22"
"Jae Crowder","Vince Carter","Elton Brand","Dahntay Jones","Dominique Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","9:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","70-89",""
"Jae Crowder","Vince Carter","Elton Brand","Dahntay Jones","Dominique Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","9:24.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","shot","274","65","70-91","3"
"Jae Crowder","Vince Carter","Elton Brand","Dahntay Jones","Dominique Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","9:06.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Elton Brand","2","","","made","","jumper","349","160","72-91","15"
"Jae Crowder","Vince Carter","Elton Brand","Dahntay Jones","Dominique Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:54.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Jae Crowder","","","","72-91",""
"Jae Crowder","Vince Carter","Elton Brand","Dahntay Jones","Dominique Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:48.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Matt Barnes","","","","","","Shooting","","","72-91",""
"Jae Crowder","Vince Carter","Elton Brand","Dahntay Jones","Dominique Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:48.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Jae Crowder","","","foul","made","","","","","73-91",""
"Jae Crowder","Vince Carter","Dahntay Jones","Dominique Jones","Chris Kaman","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:48.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","73-91",""
"Jae Crowder","Vince Carter","Dominique Jones","Chris Kaman","Shawn Marion","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:48.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dahntay Jones","","","","","","","","","","","","","73-91",""
"Jae Crowder","Vince Carter","Dominique Jones","Chris Kaman","Shawn Marion","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:48.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Jae Crowder","","","foul","made","","","","","74-91",""
"Jae Crowder","Vince Carter","Dominique Jones","Chris Kaman","Shawn Marion","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:31.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","281","80","74-91","4"
"Jae Crowder","Vince Carter","Dominique Jones","Chris Kaman","Shawn Marion","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:30.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","74-91",""
"Jae Crowder","Vince Carter","Dominique Jones","Chris Kaman","Shawn Marion","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:27.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","Jamal Crawford","","","","74-91",""
"Jae Crowder","Vince Carter","Dominique Jones","Chris Kaman","Shawn Marion","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:24.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","driving layup","256","76","74-93","3"
"Jae Crowder","Vince Carter","Dominique Jones","Chris Kaman","Shawn Marion","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:14.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","74-93",""
"Jae Crowder","Vince Carter","Dominique Jones","Chris Kaman","Shawn Marion","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:06.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Matt Barnes","","","","74-93",""
"Jae Crowder","Vince Carter","Dominique Jones","Chris Kaman","Shawn Marion","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:04.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Dominique Jones","","","","","","Personal","","","74-93",""
"Jae Crowder","Vince Carter","Dominique Jones","Chris Kaman","Shawn Marion","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","7:55.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","2","","","made","","jumper","138","201","74-95","19"
"Jae Crowder","Vince Carter","Dominique Jones","Chris Kaman","Shawn Marion","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","7:45.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","driving layup","235","75","74-95","3"
"Jae Crowder","Vince Carter","Dominique Jones","Chris Kaman","Shawn Marion","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","7:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","74-95",""
"Jae Crowder","Vince Carter","Dominique Jones","Chris Kaman","Shawn Marion","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","7:45.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Chris Kaman","","","","","","Personal","","","74-95",""
"Vince Carter","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","7:45.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Jae Crowder","","","","","","","","","","","","","74-95",""
"Vince Carter","Chris Kaman","Shawn Marion","O.J. Mayo","Derek Fisher","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","7:45.0","Dallas Mavericks","substitute","","","","Derek Fisher","","Dominique Jones","","","","","","","","","","","","","74-95",""
"Vince Carter","Chris Kaman","Shawn Marion","O.J. Mayo","Derek Fisher","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","7:35.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","Chris Kaman","","","","74-95",""
"Vince Carter","Chris Kaman","Shawn Marion","O.J. Mayo","Derek Fisher","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","7:19.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","394","206","74-95","21"
"Vince Carter","Chris Kaman","Shawn Marion","O.J. Mayo","Derek Fisher","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","7:16.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","263","78","76-95","3"
"Vince Carter","Chris Kaman","Shawn Marion","O.J. Mayo","Derek Fisher","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","7:16.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","76-95",""
"Vince Carter","Chris Kaman","Shawn Marion","O.J. Mayo","Derek Fisher","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","7:00.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","259","253","76-95","20"
"Vince Carter","Chris Kaman","Shawn Marion","O.J. Mayo","Derek Fisher","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","6:59.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","76-95",""
"Vince Carter","Chris Kaman","Shawn Marion","O.J. Mayo","Derek Fisher","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","6:43.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","356","127","76-95","13"
"Vince Carter","Chris Kaman","Shawn Marion","O.J. Mayo","Derek Fisher","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","6:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","76-95",""
"Vince Carter","Chris Kaman","Shawn Marion","O.J. Mayo","Derek Fisher","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","6:36.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Derek Fisher","","","","","","Personal","","","76-95",""
