"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","C.J. Miles","3","1:59.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","62-66",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","C.J. Miles","3","1:38.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Roger Mason","2","","","made","","jumper","139","259","64-66","24"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","C.J. Miles","3","1:21.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Al-Farouq Aminu","","","","64-66",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","C.J. Miles","3","1:16.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Jason Smith","2","","","made","","shot","256","48","66-66","1"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","C.J. Miles","3","1:00.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","traveling","","","","","","66-66",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Kyrie Irving","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","3","1:00.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","66-66",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Kyrie Irving","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","3","0:45.5","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Luke Walton","","","","","","Shooting","","","66-66",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Kyrie Irving","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","3","0:45.5","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","67-66",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Kyrie Irving","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","3","0:45.5","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","68-66",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Kyrie Irving","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","3","0:31.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","243","50","68-68","1"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Kyrie Irving","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","3","0:20.7","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Marreese Speights","","","","","","Personal","","","68-68",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Kyrie Irving","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","3","0:20.7","New Orleans Hornets","free throw","","","","","",""," 1","","2","Jason Smith","","","foul","missed","","","","","68-68",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Kyrie Irving","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","3","0:20.7","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","68-68",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Kyrie Irving","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","3","0:20.7","New Orleans Hornets","free throw","","","","","",""," 2","","2","Jason Smith","","","foul","made","","","","","69-68",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","11:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","shot","273","108","69-68","6"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","11:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","69-68",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","11:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","layup","256","40","69-70","1"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","11:20.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","273","97","69-70","5"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","11:20.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","69-70",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","11:09.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Roger Mason","3","","","made","","jumper ","431","231","72-70","26"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","10:50.0","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","C.J. Miles","2","","","made","","shot","84","139","72-72","19"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","10:35.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Shaun Livingston","","","","","","Shooting","","","72-72",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","10:35.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","made","","","","","73-72",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","10:35.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","74-72",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","10:25.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Roger Mason","","","","","","Shooting","","","74-72",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","10:25.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","missed","","","","","74-72",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","10:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-72",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","10:25.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","missed","","","","","74-72",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","10:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","74-72",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","10:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","shot","322","133","74-72","11"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","10:12.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","74-72",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","9:59.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","410","258","74-72","26"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","9:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","74-72",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","9:51.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","360","280","74-72","26"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","9:50.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","74-72",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","9:40.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","360","198","74-72","18"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","9:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","74-72",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","9:23.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","driving layup","250","53","74-74",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","9:03.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","driving layup","246","54","76-74","1"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","8:49.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","480","47","76-74","23"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","8:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","76-74",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","8:48.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Jason Smith","","","","","","Personal","","","76-74",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","8:48.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","76-74",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","8:48.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","76-74",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","8:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","323","151","76-74","12"
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","8:34.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","76-74",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","8:16.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","215","132","76-74","9"
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","8:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","76-74",""
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Xavier Henry","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","8:08.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Al-Farouq Aminu","","","","","","","","","","","","","76-74",""
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Xavier Henry","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","7:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jump bank shot","292","105","76-74","7"
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Xavier Henry","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","7:56.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","76-74",""
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Xavier Henry","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","7:39.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","407","259","76-74","26"
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Xavier Henry","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","7:38.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Offensive","","","76-74",""
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Xavier Henry","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","7:18.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","shot","327","76","76-74","8"
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Xavier Henry","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","4","7:17.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","76-74",""
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Xavier Henry","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","4","7:08.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","76-74",""
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Xavier Henry","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","4","7:01.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","driving layup","245","54","78-74","1"
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Xavier Henry","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","4","6:44.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Brian Roberts","","","","","","Shooting","","","78-74",""
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Xavier Henry","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","4","6:44.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","78-75",""
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Xavier Henry","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","4","6:44.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","78-76",""
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Xavier Henry","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","4","6:27.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Kyrie Irving","","","","","","Shooting","","","78-76",""
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Xavier Henry","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","4","6:27.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Jason Smith","","","foul","missed","","","","","78-76",""
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Xavier Henry","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","4","6:27.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","78-76",""
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Xavier Henry","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","4","6:27.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Marreese Speights","","","","","","","","","","","","","78-76",""
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Xavier Henry","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","4","6:27.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Jason Smith","","","foul","made","","","","","79-76",""
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Xavier Henry","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","4","6:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","194","61","79-78","6"
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Xavier Henry","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","4","6:08.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Brian Roberts","","","","","","Shooting","","","79-78",""
"Ryan Anderson","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","4","6:08.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","79-78",""
"Ryan Anderson","Roger Mason","Brian Roberts","Robin Lopez","Al-Farouq Aminu","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","4","6:08.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Xavier Henry","","","","","","","","","","","","","79-78",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","4","6:08.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","79-78",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","4","6:08.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Kyrie Irving","","","foul","made","","","","","79-79",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","4","5:53.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Tristan Thompson","","","","","","Shooting","","","79-79",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","4","5:53.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","79-79",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","4","5:53.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","80-79",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","4","5:53.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","81-79",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","4","5:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","240","40","81-81","1"
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","4","5:23.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","C.J. Miles","","","","","","Shooting","","","81-81",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","4","5:23.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","82-81",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","4","5:23.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","C.J. Miles","","","","","","","","","","","","","82-81",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","4","5:23.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","83-81",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","4","5:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","311","217","83-81","18"
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","4","5:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","83-81",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","4","4:58.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Robin Lopez","","","","","","Shooting","","","83-81",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","4","4:58.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","made","","","","","83-82",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","4","4:58.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","83-83",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","4","4:41.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","shot","202","114","83-83","8"
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","4","4:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","83-83",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","4","4:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","429","75","83-85","18"
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","4","4:03.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","394","275","83-85","27"
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","4","4:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","83-85",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","4","3:55.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","232","327","83-88","28"
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Luke Walton","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","4","3:54.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","83-88",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","3:54.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Luke Walton","","","","","","","","","","","","","83-88",""
