"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","2","2:28.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","368","196","29-41","19"
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","2","2:04.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","262","51","31-41","1"
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","2","1:52.0","Miami Heat","foul","","","","","","","","LeBron James","","Jeff Taylor","","","","","","Personal","","","31-41",""
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","2","1:46.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","478","133","31-41","24"
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","2","1:45.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","31-41",""
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","2","1:39.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Bismack Biyombo","2","","","made","","dunk","254","48","33-41",""
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","2","1:25.0","Miami Heat","shot","Mike Miller","","","","","","","","","LeBron James","2","","","made","","layup","254","59","33-43","1"
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","2","1:00.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","168","108","35-43","10"
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","2","0:51.7","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","298","296","35-43","25"
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","2","0:50.7","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","35-43",""
"Gerald Henderson","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","2","0:50.7","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Jeff Taylor","","","","","","","","","","","","","35-43",""
"Gerald Henderson","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","2","0:39.1","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","shot","248","50","35-45",""
"Gerald Henderson","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","2","0:34.5","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","235","53","37-45","2"
"Gerald Henderson","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","2","0:15.3","Miami Heat","foul","","","","","","","","LeBron James","","Jeff Adrien","","","","","","Personal","","","37-45",""
"Gerald Henderson","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","2","0:15.3","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","37-46",""
"Gerald Henderson","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","2","0:15.3","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","37-47",""
"Gerald Henderson","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Adrien","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","2","0:00.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","jumper","175","222","39-47","19"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","11:37.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","70","155","41-47","21"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","11:22.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","layup","243","54","41-47","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","11:21.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","41-47",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","11:20.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","layup","257","51","41-47","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","11:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","41-47",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","11:12.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","LeBron James","","","","41-47",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","11:08.0","Miami Heat","shot","Mike Miller","","","","","","","","","LeBron James","2","","","made","","shot","250","48","41-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:59.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","239","51","43-49","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:55.0","Miami Heat","shot","Mike Miller","","","","","","","","","LeBron James","2","","","made","","layup","265","53","43-51","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:55.0","Miami Heat","foul","","","","","","","","LeBron James","","Kemba Walker","","","","","","Shooting","","","43-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:55.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","43-52",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:40.0","Charlotte Bobcats","shot","","","Chris Bosh","","","","","","","Bismack Biyombo","2","","","missed","","layup","240","64","43-52","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","43-52",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:22.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","Running Jumper","256","106","43-52","6"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","43-52",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:20.0","","jumpball","","Bismack Biyombo","","","Mario Chalmers","","","","","","","","","","","","","","",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:20.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","lost ball","","Mario Chalmers","","","","43-52",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:15.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","shot","252","53","43-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:49.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","486","50","43-54","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:48.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","43-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:36.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","87","65","43-54","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","43-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:31.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Mike Miller","","","","","","Shooting","","","43-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:31.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","missed","","","","","43-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:31.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","43-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:31.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Byron Mullens","","","","","","","","","","","","","43-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:31.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","44-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:14.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","420","135","44-54","19"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","44-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:10.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Mario Chalmers","","","","","","Shooting","","","44-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:10.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","45-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:10.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","missed","","","","","45-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:09.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","45-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:54.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","133","286","45-54","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:53.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","45-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:42.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","366","187","47-54","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:25.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Gerald Henderson","","","","47-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:19.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","267","61","49-54","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:18.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","49-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:57.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","127","146","49-56","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:31.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","251","171","49-56","12"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:30.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","49-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:18.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Jeff Adrien","","","","49-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:03.0","Charlotte Bobcats","shot","","","Chris Bosh","","","","","","","Kemba Walker","2","","","missed","","layup","254","54","49-56","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:02.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","49-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","6:52.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","375","256","49-56","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","6:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","49-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","6:25.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","186","195","49-56","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","6:24.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","49-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","6:22.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Kemba Walker","","","","","","Shooting","","","49-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","6:22.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","49-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","6:22.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","49-58",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","6:01.0","Charlotte Bobcats","shot","Jeff Adrien","","","","","","","","","Kemba Walker","3","","","made","","jumper ","116","264","52-58","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","5:45.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","431","50","52-58","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","5:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","52-58",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","5:31.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","427","270","52-58","28"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","5:30.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","52-58",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","5:10.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Bismack Biyombo","","","","","","Shooting","","","52-58",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","5:10.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","made","","","","","52-59",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","5:10.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","missed","","","","","52-59",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","5:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","52-59",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","4:53.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","jumper","133","203","54-59","19"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","4:36.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Bismack Biyombo","","","","","","Personal","","","54-59",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Byron Mullens","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","4:36.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Bismack Biyombo","","","","","","","","","","","","","54-59",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Byron Mullens","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","4:30.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Byron Mullens","","","","","","Shooting","","","54-59",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Byron Mullens","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","4:30.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","54-60",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Byron Mullens","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","3","4:30.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","54-60",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Byron Mullens","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","3","4:30.0","Miami Heat","substitute","","","","Ray Allen","","Mike Miller","","","","","","","","","","","","","54-60",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Byron Mullens","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","3","4:30.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","54-61",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Byron Mullens","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","3","4:09.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","416","147","54-61","19"
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Byron Mullens","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","3","4:08.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","54-61",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Byron Mullens","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","3","4:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","330","184","54-63","16"
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Byron Mullens","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","3","3:55.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","54-63",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Byron Mullens","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","3","3:41.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Ray Allen","","","","","","Shooting","","","54-63",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Byron Mullens","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","3","3:41.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","missed","","","","","54-63",""
