"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Courtney Lee","Brandon Bass","Paul Pierce","Jeff Green","Jason Terry","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Wilson Chandler","2","0:04.9","Denver Nuggets","substitute","","","","Wilson Chandler","","JaVale McGee","","","","","","","","","","","","","48-49",""
"Courtney Lee","Brandon Bass","Paul Pierce","Jeff Green","Jason Terry","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Wilson Chandler","2","0:00.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Courtney Lee","2","","","made","","jumper","123","169","50-49","17"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:35.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","128","275","50-49","26"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:33.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","50-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:21.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Courtney Lee","3","","","made","","jumper ","481","67","53-49","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:08.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","driving dunk","274","50","53-51","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:48.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","198","136","53-51","10"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:47.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","53-51",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:26.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","jumper","412","70","53-53","16"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:00.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Paul Pierce","3","","","made","","jumper ","29","157","56-53","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:40.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Courtney Lee","","","","","","Personal","","","56-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","3","9:40.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","56-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","3","9:30.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Kevin Garnett","","","","","","Shooting","","","56-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","3","9:30.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","56-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","9:30.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","56-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","9:30.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","56-55",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","9:26.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Kosta Koufos","","","","","","Personal","","","56-55",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","9:07.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","lost ball","","Kenneth Faried","","","","56-55",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","8:51.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","188","289","56-55","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","8:50.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","56-55",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","8:40.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Brandon Bass","2","","","made","","jumper","418","50","58-55","17"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","8:36.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Kevin Garnett","","","","","","Personal","","","58-55",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","8:28.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","273","102","58-55","6"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","8:27.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","58-55",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","8:14.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","shot","133","98","58-55","13"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","8:13.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","58-55",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","8:04.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Kevin Garnett","2","","","made","","jumper","242","217","60-55","17"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","7:53.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","78","97","60-55","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","7:52.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","60-55",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","7:51.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","273","40","60-57","3"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","7:37.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Danilo Gallinari","","","","","","Personal","","","60-57",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","7:37.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","60-57",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","7:27.0","Boston Celtics","shot","","","Kenneth Faried","","","","","","","Paul Pierce","2","","","missed","","jumper","111","97","60-57","15"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","7:23.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","60-57",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","7:20.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","layup","231","53","60-59","2"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","7:05.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","388","174","60-59","19"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","7:04.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","60-59",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","6:54.0","Denver Nuggets","foul","","","","","","","","Avery Bradley","","Danilo Gallinari","","","","","","Offensive","","","60-59",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","6:54.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","offensive foul","","","","","","60-59",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","6:54.0","Boston Celtics","substitute","","","","Jeff Green","","Courtney Lee","","","","","","","","","","","","","60-59",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","6:41.0","Denver Nuggets","violation","","","","","","","","","","Kosta Koufos","","","kicked ball","","","","","","60-59",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","6:28.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","489","51","60-59","24"
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","6:28.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","60-59",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","6:21.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Jeff Green","","","","","","Shooting","","","60-59",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","6:21.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","60-59",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","6:21.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","60-59",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","6:21.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","60-59",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","6:21.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","60-59",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","6:08.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","shot","224","139","60-59","9"
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","6:07.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","60-59",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","6:00.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","30","179","60-62","26"
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","6:00.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","60-62",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","5:51.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Andre Iguodala","","","","","","Shooting","","","60-62",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","5:51.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","61-62",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","5:51.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","62-62",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","5:35.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","70","226","62-62","25"
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","5:34.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","62-62",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","5:26.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","245","40","62-62","1"
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","5:25.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Offensive","","","62-62",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","5:24.0","Boston Celtics","foul","","","","","","","","Jason Collins","","Kenneth Faried","","","","","","Shooting","","","62-62",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","5:24.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Collins","","","foul","missed","","","","","62-62",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","5:24.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","62-62",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","5:24.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Collins","","","foul","made","","","","","63-62",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","5:17.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Avery Bradley","","","","","","Personal","","","63-62",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","5:17.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","63-63",""
"Brandon Bass","Paul Pierce","Jason Collins","Jeff Green","Courtney Lee","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","3","5:17.0","Boston Celtics","substitute","","","","Courtney Lee","","Avery Bradley","","","","","","","","","","","","","63-63",""
"Brandon Bass","Paul Pierce","Jason Collins","Jeff Green","Courtney Lee","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","JaVale McGee","3","5:17.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","63-63",""
"Brandon Bass","Paul Pierce","Jason Collins","Jeff Green","Courtney Lee","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","JaVale McGee","3","5:17.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","63-64",""
"Brandon Bass","Paul Pierce","Jason Collins","Jeff Green","Courtney Lee","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","JaVale McGee","3","4:57.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","109","155","63-64","18"
"Brandon Bass","Paul Pierce","Jason Collins","Jeff Green","Courtney Lee","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","JaVale McGee","3","4:56.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","63-64",""
"Brandon Bass","Paul Pierce","Jason Collins","Jeff Green","Courtney Lee","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","JaVale McGee","3","4:47.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Paul Pierce","","","","","","Shooting","","","63-64",""
"Brandon Bass","Paul Pierce","Jason Collins","Jeff Green","Courtney Lee","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","JaVale McGee","3","4:47.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","missed","","","","","63-64",""
"Brandon Bass","Paul Pierce","Jason Collins","Jeff Green","Courtney Lee","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","JaVale McGee","3","4:47.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","63-64",""
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","JaVale McGee","3","4:47.0","Boston Celtics","substitute","","","","Jason Terry","","Paul Pierce","","","","","","","","","","","","","63-64",""
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","JaVale McGee","3","4:47.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","63-65",""
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","JaVale McGee","3","4:23.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","jumper","242","209","65-65","16"
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","JaVale McGee","3","4:07.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jason Terry","","","","","","Shooting","","","65-65",""
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","JaVale McGee","3","4:07.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","65-66",""
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kenneth Faried","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","3","4:07.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","65-66",""
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","3","4:07.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","65-66",""
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","3","4:07.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","65-67",""
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","3","3:53.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","260","59","65-67","1"
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","3","3:50.0","Boston Celtics","shot","","","","","","","","","","Jason Collins","2","","","missed","","tip shot","260","61","65-67","1"
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","3","3:50.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Offensive","","","65-67",""
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","3","3:48.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","65-67",""
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","3","3:46.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","JaVale McGee","2","","","made","","dunk","242","65","65-69","2"
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","3","3:46.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Jeff Green","","","","","","Shooting","","","65-69",""
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","3","3:46.0","Denver Nuggets","free throw","","","","","",""," 1","","1","JaVale McGee","","","foul","made","","","","","65-70",""
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","3","3:26.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","layup","239","51","67-70","1"
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","3","3:26.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","67-70",""
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","3","3:08.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","396","259","67-73","25"
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","3","2:51.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","out of bounds lost ball","","","","","","67-73",""
"Brandon Bass","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","3","2:51.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","67-73",""
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","3","2:51.0","Boston Celtics","substitute","","","","Chris Wilcox","","Brandon Bass","","","","","","","","","","","","","67-73",""
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Danilo Gallinari","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","3","2:51.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","67-73",""
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Danilo Gallinari","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","3","2:35.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Jeff Green","","","","67-73",""
