"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Lavoy Allen","Evan Turner","Jason Richardson","Nick Young","2","2:06.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","running hook shot","248","136","48-42","9"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Lavoy Allen","Evan Turner","Jason Richardson","Nick Young","2","2:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","48-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Lavoy Allen","Evan Turner","Jason Richardson","Nick Young","2","2:05.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Lavoy Allen","","","","","","Personal","","","48-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","2:05.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","48-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","1:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","182","179","48-42","15"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","1:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","48-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","1:42.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jason Richardson","","","","","","Shooting","","","48-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","1:42.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","48-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","1:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","48-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","1:42.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","missed","","","","","48-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","1:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","48-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","1:26.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","242","210","48-42","16"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","1:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","48-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","1:09.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","375","147","48-44","16"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","0:58.9","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Evan Turner","","","","","","Personal","","","48-44",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","0:58.9","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","49-44",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","0:58.9","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","50-44",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","0:43.9","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jason Richardson","3","","","made","","jumper ","427","222","50-47","25"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","0:22.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed",""," ","352","103","50-47","11"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","0:20.9","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","50-47",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","0:02.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","145","155","50-49","15"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","0:00.1","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","308","294","50-49","25"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Evan Turner","Jason Richardson","Nick Young","Spencer Hawes","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","50-49",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:44.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","jumper","416","95","50-51","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","100","130","52-51","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:07.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Russell Westbrook","","","","","","Personal","","","52-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:53.0","Philadelphia 76ers","shot","","","Kevin Durant","","","","","","","Evan Turner","2","","","missed","","jumper","48","133","52-51","22"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:52.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:52.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","52-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","223","40","54-51","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:19.0","Philadelphia 76ers","shot","","","Thabo Sefolosha","","","","","","","Thaddeus Young","2","","","missed","","jumper","169","84","54-51","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:19.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:11.0","Philadelphia 76ers","foul","","","","","","","","Kevin Durant","","Lavoy Allen","","","","","","Offensive","","","54-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","offensive foul","","","","","","54-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","10:11.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","54-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","10:00.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","245","65","56-51","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","9:47.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","212","86","56-51","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","9:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","56-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","9:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","112","291","56-51","28"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","9:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","56-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","9:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","jumper","106","98","58-51","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","9:28.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","58-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","9:08.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","21","44","58-51","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","9:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","58-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","9:04.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Thaddeus Young","","","","","","Shooting","","","58-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","9:04.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","59-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","9:04.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","60-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","8:57.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Serge Ibaka","","","","","","Shooting","","","60-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","8:57.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","60-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","8:57.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","60-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","8:44.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jason Richardson","","","","","","Shooting","","","60-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","8:44.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","61-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","8:44.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","62-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","8:29.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Kevin Durant","","","","62-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","8:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","257","64","62-53","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","8:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","62-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","8:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","layup","245","64","64-53","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","8:08.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Russell Westbrook","","","","","","Shooting","","","64-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","8:08.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","missed","","","","","64-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","8:08.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","8:08.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","64-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","8:08.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","missed","","","","","64-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","8:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","64-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","7:57.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jrue Holiday","","","","","","Personal","","","64-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","7:52.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jrue Holiday","","","","","","Shooting","","","64-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","7:52.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","65-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","7:52.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jrue Holiday","","","","","","","","","","","","","65-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","7:52.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","66-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","7:45.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","driving layup","250","64","66-55","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","7:45.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Kendrick Perkins","","","","","","Shooting","","","66-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","7:45.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Evan Turner","","","foul","made","","","","","66-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","7:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","251","70","66-56","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","7:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","66-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","7:33.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Spencer Hawes","","","","","","Personal","","","66-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","7:33.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","67-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","7:33.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","68-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","7:18.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","252","117","68-58","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","7:03.0","Oklahoma City Thunder","shot","","","Nick Young","","","","","","","Kendrick Perkins","2","","","missed","","jumper","240","111","68-58","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","7:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","68-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","6:53.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Evan Turner","","","","","","Shooting","","","68-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","6:53.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","missed","","","","","68-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","6:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","68-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","6:53.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","made","","","","","69-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","6:32.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","jumper","259","98","69-60","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","6:32.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Serge Ibaka","","","","","","Shooting","","","69-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","6:32.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Spencer Hawes","","","foul","made","","","","","69-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","6:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","397","272","69-61","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","6:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","69-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","6:02.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","301","206","69-61","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","6:00.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","239","70","69-63","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","6:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","69-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","5:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","149","181","69-63","17"
