"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thaddeus Young","Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","2:37.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","257","67","36-42","2"
"Thaddeus Young","Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","2:26.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","319","247","36-42","21"
"Thaddeus Young","Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","2:26.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","36-42",""
"Thaddeus Young","Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","2:26.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","36-42",""
"Thaddeus Young","Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","2:26.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Jamal Crawford","","","","","","","","","","","","","36-42",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","2:26.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","36-42",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","2:16.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Lavoy Allen","","","","","","Personal","","","36-42",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","2:04.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","235","199","36-44","15"
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","1:42.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","382","128","36-44","15"
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","1:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","36-44",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","1:23.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","333","250","36-46","22"
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","1:02.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","486","50","36-46","24"
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","1:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","36-46",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","0:39.9","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","step back jumpshot","237","251","36-46","20"
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","0:38.9","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","36-46",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","0:30.9","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","","","","","36-46",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","0:30.8","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","36-46",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Thaddeus Young","Royal Ivey","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","0:30.8","Philadelphia 76ers","substitute","","","","Royal Ivey","","Evan Turner","","","","","","","","","","","","","36-46",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Thaddeus Young","Royal Ivey","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","0:09.9","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","104","40","36-46","15"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Thaddeus Young","Royal Ivey","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","0:08.4","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","36-46",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Thaddeus Young","Royal Ivey","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","0:06.8","Philadelphia 76ers","shot","","","Matt Barnes","","","","","","","Jrue Holiday","2","","","missed","","jumper","259","95","36-46","5"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Thaddeus Young","Royal Ivey","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","0:06.8","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-46",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Thaddeus Young","Royal Ivey","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","0:06.8","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","36-46",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Thaddeus Young","Royal Ivey","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","Jamal Crawford","2","0:06.8","Los Angeles Clippers","substitute","","","","Jamal Crawford","","DeAndre Jordan","","","","","","","","","","","","","36-46",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Royal Ivey","Lavoy Allen","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","Jamal Crawford","2","0:06.8","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","36-46",""
"Jrue Holiday","Dorell Wright","Royal Ivey","Lavoy Allen","Damien Wilkins","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","Jamal Crawford","2","0:06.8","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Spencer Hawes","","","","","","","","","","","","","36-46",""
"Jrue Holiday","Dorell Wright","Royal Ivey","Lavoy Allen","Damien Wilkins","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","Jamal Crawford","2","0:03.8","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Jrue Holiday","","","","","","Personal","","","36-46",""
"Jrue Holiday","Dorell Wright","Royal Ivey","Lavoy Allen","Damien Wilkins","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","Jamal Crawford","2","0:01.8","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","3","","","missed","","jumper ","355","319","36-46","29"
"Jrue Holiday","Dorell Wright","Royal Ivey","Lavoy Allen","Damien Wilkins","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","Jamal Crawford","2","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-46",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:46.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","498","40","36-46","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","36-46",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:28.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","jumper","123","149","36-48","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:19.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","DeAndre Jordan","","","","","","Personal","","","36-48",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:10.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","poss. lost ball","","","","","","36-48",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:10.0","Philadelphia 76ers","violation","","","","","","","","","","Jrue Holiday","","","kicked ball","","","","","","36-48",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:52.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","82","72","36-48","17"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","36-48",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:47.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Damien Wilkins","2","","","made","","driving layup","254","72","38-48","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:26.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","jumper","117","212","38-50","21"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:07.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","205","105","38-50","7"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","38-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:04.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","250","75","40-50","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:49.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","2","","","made","","jumper","278","75","40-52","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:23.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","104","102","40-52","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:22.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","40-52",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:16.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","240","72","40-54","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:58.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","3","","","made","","jumper ","481","70","43-54","23"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:37.0","Los Angeles Clippers","shot","","","Spencer Hawes","","","","","","","Willie Green","2","","","missed","","shot","242","65","43-54","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","43-54",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:31.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Blake Griffin","","","","43-54",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:25.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","3","","","made","","jumper ","415","269","43-57","27"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:08.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Chris Paul","","","","43-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:04.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","","","","","43-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:50.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","3","","","made","","jumper ","412","275","46-57","28"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:27.0","Los Angeles Clippers","shot","","","Spencer Hawes","","","","","","","Caron Butler","2","","","missed","","layup","243","76","46-57","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","46-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:20.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","shot","415","44","46-57","17"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:18.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","46-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:02.0","Philadelphia 76ers","violation","","","","","","","","","","Thaddeus Young","","","kicked ball","","","","","","46-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:50.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","123","128","46-57","15"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","46-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:43.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","2","","","made","","jumper","402","103","46-59","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:27.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","199","305","46-59","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","46-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:17.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","426","76","46-61","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:12.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","46-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:55.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","","","","","46-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:55.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Damien Wilkins","","","","","","","","","","","","","46-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:36.0","Los Angeles Clippers","shot","","","Spencer Hawes","","","","","","","Caron Butler","2","","","missed","","jumper","201","51","46-61","5"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","46-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:18.0","Philadelphia 76ers","shot","","","DeAndre Jordan","","","","","","","Thaddeus Young","2","","","missed","","jumper","301","70","46-61","5"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","46-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:14.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Jrue Holiday","","","","","","Shooting","","","46-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:14.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Willie Green","","","foul","made","","","","","46-62",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:14.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Willie Green","","","foul","missed","","","","","46-62",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","46-62",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:01.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","263","73","46-62","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:00.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","tip shot","254","83","46-62","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","46-62",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","46-62",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:00.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Thaddeus Young","","","","","","Personal","","","46-62",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:00.0","Philadelphia 76ers","foul","","","","","","","","","","Jrue Holiday","","","","","","Technical","","","46-62",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:00.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","made","","","","","46-63",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:45.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","379","277","46-66","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:33.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","71","59","48-66","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:16.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Jrue Holiday","","","","48-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:16.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Blake Griffin","","","","","","Personal","","","48-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:06.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Caron Butler","","","","","","Shooting","","","48-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:06.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","49-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:06.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","50-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:48.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","out of bounds lost ball","","","","","","50-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:37.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","262","65","50-66","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:37.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","262","65","52-66","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:37.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","52-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:37.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","52-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:26.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","79","245","52-66","26"
