"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","0:31.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","120","256","44-47","24"
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","0:30.9","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","44-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","0:10.6","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","231","61","44-47","17"
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","0:10.6","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","231","61","46-47","2"
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","0:10.6","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","46-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","0:00.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","109","176","46-47","19"
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","46-47",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:36.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","138","244","46-47","22"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:36.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","46-47",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:18.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","made","","shot","232","89","46-49","4"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:02.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","93","116","48-49","17"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:39.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","shot","355","160","48-49","15"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:39.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","48-49",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:34.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","layup","265","69","48-49","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:34.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","48-49",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:31.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","19","91","48-49","23"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:31.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","48-49",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:31.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Gustavo Ayon","","","","","","Personal","","","48-49",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:23.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Al Jefferson","2","","","made","","layup","245","48","50-49","1"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:57.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed",""," ","239","61","50-49","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:53.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","50-49",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:44.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","446","218","50-49","26"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:43.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","50-49",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:33.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","312","106","50-51","8"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:17.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","driving layup","250","72","50-51","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:16.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","50-51",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:59.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","248","72","50-53","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:40.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Paul Millsap","2","","","made","","shot","188","133","52-53","10"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:22.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Nikola Vucevic","2","","","made","","layup","229","61","52-55","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:05.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","353","76","52-55","11"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:04.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","52-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:58.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Jamaal Tinsley","","","","","","Personal","","","52-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:50.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","step back jumpshot","380","179","52-55","18"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:49.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","52-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:39.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","43","196","52-55","25"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:38.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","52-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:31.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Randy Foye","","","","","","Shooting","","","52-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:31.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","missed","","","","","52-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:31.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","52-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:31.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","52-56",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:10.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","106","95","52-56","15"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:09.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","52-56",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:00.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Gustavo Ayon","2","","","made","","layup","221","56","52-58","3"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:34.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","268","280","52-58","23"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:34.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","52-58",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:16.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","478","92","52-61","23"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:11.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","52-61",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","5:59.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","3","","","made","","jumper ","476","73","55-61","23"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","5:42.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","shot","231","50","55-63","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","5:30.0","Utah Jazz","shot","","","Nikola Vucevic","","","","","","","Al Jefferson","2","","","missed","","jumper","224","65","55-63","3"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","5:29.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","55-63",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","5:29.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","traveling","","","","","","55-63",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","5:11.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Randy Foye","","","","","","Personal","","","55-63",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","4:59.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","back court","","","","","","55-63",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","4:48.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","jumper","216","59","57-63","4"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","4:29.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","297","102","57-65","7"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","4:07.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","271","57","59-65","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","4:04.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","Jamaal Tinsley","","","","59-65",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","3:53.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Maurice Harkless","","","","59-65",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","3:52.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Randy Foye","","","","","","Shooting","","","59-65",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","3:52.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","missed","","","","","59-65",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","3:52.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","59-65",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","3:52.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","59-65",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","3:52.0","Utah Jazz","substitute","","","","Alec Burks","","Marvin Williams","","","","","","","","","","","","","59-65",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","3:52.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","missed","","","","","59-65",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","3:51.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","59-65",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","3:47.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","step out of bounds","","","","","","59-65",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","3:47.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","59-65",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","3:36.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","layup","235","67","61-65","2"
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","3:16.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","325","270","61-67","23"
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","3:00.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","183","91","63-67","8"
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","2:44.0","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","Alec Burks","","","","","","Personal","","","63-67",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","2:44.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","63-67",""
"Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Earl Watson","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","2:44.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","63-67",""
"Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Earl Watson","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","2:44.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","63-67",""
"Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Earl Watson","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","2:44.0","Orlando Magic","free throw","","","","","",""," 1","","2","Gustavo Ayon","","","foul","made","","","","","63-68",""
"Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Earl Watson","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","3","2:44.0","Orlando Magic","substitute","","","","Jameer Nelson","","Arron Afflalo","","","","","","","","","","","","","63-68",""
"Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Earl Watson","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","3","2:44.0","Orlando Magic","free throw","","","","","",""," 2","","2","Gustavo Ayon","","","foul","made","","","","","63-69",""
"Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Earl Watson","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","3","2:37.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","E'Twaun Moore","","","","","","Personal","","","63-69",""
"Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Earl Watson","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","3","2:35.0","Utah Jazz","foul","","","","","","","","Earl Watson","","E'Twaun Moore","","","","","","Personal","","","63-69",""
"Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Earl Watson","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","3","2:20.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","117","59","63-69","13"
"Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Earl Watson","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","3","2:20.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","63-69",""
"Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Earl Watson","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","3","2:08.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","141","72","63-71","11"
"Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Earl Watson","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","3","1:51.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","2","","","made","","layup","273","65","65-71","3"
"Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Earl Watson","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","3","1:33.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed",""," ","232","54","65-71","2"
"Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Earl Watson","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","3","1:32.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","65-71",""
"Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Earl Watson","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","3","1:24.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","2","","","made","","shot","338","157","67-71","14"
"Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Earl Watson","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","3","1:13.0","Orlando Magic","foul","","","","","","","","","","Paul Millsap","","","","","","Def 3 sec tech","","","67-71",""
"Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Earl Watson","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","3","1:13.0","Orlando Magic","free throw","","","","","","","1","","1","J.J. Redick","","","technical","missed","","","","","67-71",""
"Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Earl Watson","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","3","1:13.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","67-71",""
"Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Earl Watson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","3","1:13.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Gustavo Ayon","","","","","","","","","","","","","67-71",""
"Al Jefferson","Paul Millsap","Gordon Hayward","Alec Burks","Earl Watson","J.J. Redick","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","Andrew Nicholson","3","1:13.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","67-71",""
"Al Jefferson","Gordon Hayward","Alec Burks","Earl Watson","Derrick Favors","J.J. Redick","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","Andrew Nicholson","3","1:13.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","67-71",""
