"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","Wayne Ellington","3","1:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Offensive","","","80-66",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","Wayne Ellington","3","1:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","267","192","80-66","14"
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","Wayne Ellington","3","0:59.6","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Offensive","","","80-66",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","Wayne Ellington","3","0:53.8","Cleveland Cavaliers","shot","","","Festus Ezeli","","","","","","","Marreese Speights","2","","","missed","","shot","256","125","80-66","8"
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","Wayne Ellington","3","0:50.4","Golden State Warriors","rebound","","","","","","","","","","Kent Bazemore","","","","","","Defensive","","","80-66",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","Wayne Ellington","3","0:47.7","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","made","","jumper","250","169","82-66","12"
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","Wayne Ellington","3","0:35.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Draymond Green","","","","","","Shooting","","","82-66",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","Wayne Ellington","3","0:35.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","82-67",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","Wayne Ellington","3","0:35.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","82-68",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","Wayne Ellington","3","0:24.9","Golden State Warriors","shot","Charles Jenkins","","","","","","","","","Draymond Green","2","","","made","","shot","393","98","84-68","15"
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","Wayne Ellington","3","0:01.3","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","372","95","84-68","13"
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","Wayne Ellington","3","0:00.8","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","84-68",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","Wayne Ellington","3","0:00.8","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","84-68",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","Wayne Ellington","3","0:00.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","","","84-68","71"
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","Wayne Ellington","3","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","84-68",""
"Klay Thompson","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","11:42.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","401","214","84-68","22"
"Klay Thompson","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","11:39.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","","254","62","84-68","1"
"Klay Thompson","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","11:39.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","84-68",""
"Klay Thompson","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","11:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","84-68",""
"Klay Thompson","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","11:26.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Marreese Speights","2","","","made","","layup","256","47","84-70","1"
"Klay Thompson","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","11:04.0","Golden State Warriors","foul","","","","","","","","Charles Jenkins","","Shaun Livingston","","","","","","Personal","","","84-70",""
"Klay Thompson","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","10:51.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","shot","145","69","84-70","11"
"Klay Thompson","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","10:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","84-70",""
"Klay Thompson","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","10:42.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","484","34","84-70","23"
"Klay Thompson","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","10:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","84-70",""
"Klay Thompson","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","10:25.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","Kent Bazemore","","","","84-70",""
"Klay Thompson","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","10:25.0","Golden State Warriors","foul","","","","","","","","Kent Bazemore","","Wayne Ellington","","","","","","Personal block","","","84-70",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","David Lee","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","10:25.0","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","84-70",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","David Lee","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","10:12.0","Golden State Warriors","shot","Kent Bazemore","","","","","","","","","David Lee","2","","","made","","layup","252","47","86-70",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","David Lee","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","9:54.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","3","","","made","","jumper ","119","267","86-73","25"
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","David Lee","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","9:38.0","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","made","","jumper","309","204","88-73","16"
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","David Lee","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","9:29.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","David Lee","","","","88-73",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","David Lee","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","9:23.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","75","225","88-73","25"
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","David Lee","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","9:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","88-73",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","David Lee","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","9:22.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Charles Jenkins","","","","","","Personal","","","88-73",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","David Lee","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","9:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","250","321","88-73","27"
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","David Lee","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","9:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Offensive","","","88-73",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","David Lee","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","9:03.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Marreese Speights","2","","","made","","dunk","252","48","88-75",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","David Lee","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","8:44.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","jumper","185","61","90-75","7"
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","David Lee","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","8:44.0","Cleveland Cavaliers","violation","","","","","","","","","","C.J. Miles","","","def goaltending","","","","","","90-75",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","David Lee","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","8:44.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","90-75",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","4","8:44.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Charles Jenkins","","","","","","","","","","","","","90-75",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Kyrie Irving","4","8:44.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","C.J. Miles","","","","","","","","","","","","","90-75",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Kyrie Irving","4","8:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","8","67","90-75","24"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Kyrie Irving","4","8:23.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","90-75",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Kyrie Irving","4","8:05.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","81","89","90-75","17"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Kyrie Irving","4","8:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","90-75",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Kyrie Irving","4","7:56.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Draymond Green","","","","","","Shooting","","","90-75",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Kyrie Irving","4","7:56.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","90-76",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Kyrie Irving","4","7:56.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","90-77",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Kyrie Irving","4","7:34.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","385","56","90-77","14"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Kyrie Irving","4","7:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","90-77",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Kyrie Irving","4","7:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","103","87","90-77","15"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Kyrie Irving","4","7:14.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","90-77",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Kyrie Irving","4","7:00.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Jarrett Jack","2","","","made","","shot","234","61","92-77","2"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Kyrie Irving","4","6:40.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Klay Thompson","","","","","","Shooting","","","92-77",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Kyrie Irving","4","6:40.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","92-78",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Kyrie Irving","4","6:40.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","92-79",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Kyrie Irving","4","6:22.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","293","94","92-79","6"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Kyrie Irving","4","6:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","92-79",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Kyrie Irving","4","6:18.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Kent Bazemore","","","","","","Personal block","","","92-79",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Kyrie Irving","Tyler Zeller","4","6:18.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","92-79",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Kyrie Irving","Tyler Zeller","4","6:14.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Kyrie Irving","2","","","made","","layup","251","62","92-81","1"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Kyrie Irving","Tyler Zeller","4","5:58.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Draymond Green","3","","","made","","jumper ","158","278","95-81","25"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Kyrie Irving","Tyler Zeller","4","5:44.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","190","308","95-84","26"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Kyrie Irving","Tyler Zeller","4","5:31.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","130","280","95-84","26"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Kyrie Irving","Tyler Zeller","4","5:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","95-84",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Kyrie Irving","Tyler Zeller","4","5:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","344","62","95-84","9"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Kyrie Irving","Tyler Zeller","4","5:11.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","95-84",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Kyrie Irving","Tyler Zeller","4","5:11.0","Golden State Warriors","foul","","","","","","","","David Lee","","Tristan Thompson","","","","","","Loose ball","","","95-84",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Kyrie Irving","Tyler Zeller","4","5:11.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","95-84",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Wayne Ellington","Kyrie Irving","Tyler Zeller","Marreese Speights","4","5:11.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tristan Thompson","","","","","","","","","","","","","95-84",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Wayne Ellington","Kyrie Irving","Tyler Zeller","Marreese Speights","4","5:00.0","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","missed","","shot","260","70","95-84","2"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Wayne Ellington","Kyrie Irving","Tyler Zeller","Marreese Speights","4","4:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","95-84",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Wayne Ellington","Kyrie Irving","Tyler Zeller","Marreese Speights","4","4:51.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Kent Bazemore","","","","","","Personal","","","95-84",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Wayne Ellington","Kyrie Irving","Tyler Zeller","Marreese Speights","4","4:51.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","95-85",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Marreese Speights","Dion Waiters","4","4:51.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Wayne Ellington","","","","","","","","","","","","","95-85",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Marreese Speights","Dion Waiters","4","4:51.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","missed","","","","","95-85",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Marreese Speights","Dion Waiters","4","4:51.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","95-85",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Marreese Speights","Dion Waiters","4","4:34.0","Golden State Warriors","shot","","","Tyler Zeller","","","","","","","David Lee","2","","","missed","","layup","235","56","95-85","2"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Marreese Speights","Dion Waiters","4","4:34.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","95-85",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Marreese Speights","Dion Waiters","4","4:30.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Draymond Green","","","","","","Offensive charge","","","95-85",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Marreese Speights","Dion Waiters","4","4:30.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","offensive foul","","","","","","95-85",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","4","4:30.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Marreese Speights","","","","","","","","","","","","","95-85",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","4","4:18.0","Cleveland Cavaliers","shot","","","Klay Thompson","","","","","","","Kyrie Irving","2","","","missed","","jumper","191","125","95-85","10"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","4","4:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","95-85",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","4","4:09.0","Cleveland Cavaliers","shot","","","Klay Thompson","","","","","","","Kyrie Irving","2","","","missed","","jumper","286","91","95-85","5"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","4","4:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","95-85",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","4","4:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","dunk","252","48","95-87",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","4","3:56.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Tristan Thompson","","","","","","Personal block","","","95-87",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","4","3:45.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","328","210","95-87","18"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","4","3:44.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","95-87",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","4","3:44.0","Golden State Warriors","foul","","","","","","","","David Lee","","Tristan Thompson","","","","","","Loose ball","","","95-87",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","4","3:44.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","96-87",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","4","3:44.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","97-87",""
