"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","1:44.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","297","196","76-77","15"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","1:27.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","361","206","76-77","19"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","1:25.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","76-77",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","1:21.0","Brooklyn Nets","foul","","","","","","","","Jerry Stackhouse","","Klay Thompson","","","","","","Offensive charge","","","76-77",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","1:21.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","offensive foul","","","","","","76-77",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","1:02.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","18","72","76-77","23"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","1:01.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","76-77",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","0:55.7","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","11","69","79-77","24"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","0:45.4","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","layup","257","73","79-79","2"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","0:45.4","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Harrison Barnes","","","","","","Shooting","","","79-79",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","3","0:45.4","Brooklyn Nets","substitute","","","","Josh Childress","","Jerry Stackhouse","","","","","","","","","","","","","79-79",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","3","0:45.4","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","missed","","","","","79-79",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","3","0:43.9","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","79-79",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","3","0:32.6","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","345","294","82-79","26"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","3","0:14.8","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Deron Williams","3","","","made","","jumper ","103","269","82-82","26"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","3","0:08.6","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Deron Williams","","","","","","Personal","","","82-82",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Reggie Evans","Andray Blatche","Josh Childress","Gerald Wallace","3","0:08.6","Brooklyn Nets","substitute","","","","Gerald Wallace","","C.J. Watson","","","","","","","","","","","","","82-82",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Reggie Evans","Josh Childress","Gerald Wallace","Joe Johnson","3","0:08.6","Brooklyn Nets","substitute","","","","Joe Johnson","","Andray Blatche","","","","","","","","","","","","","82-82",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Reggie Evans","Josh Childress","Gerald Wallace","Joe Johnson","3","0:01.1","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","183","168","84-82","14"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Reggie Evans","Josh Childress","Gerald Wallace","Joe Johnson","3","0:00.2","Brooklyn Nets","shot","","","","","","","","","","Josh Childress","3","","","missed","","jumper ","","","84-82","72"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Reggie Evans","Josh Childress","Gerald Wallace","Joe Johnson","3","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","84-82",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","4","11:46.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","finger roll layup","265","64","84-82","2"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","4","11:45.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","84-82",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","4","11:37.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","452","37","84-82","20"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","4","11:35.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","84-82",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","4","11:27.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","157","278","84-82","25"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","4","11:26.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","84-82",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","4","11:23.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","","","","","84-82",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","4","11:07.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","491","61","84-82","24"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","4","11:04.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","84-82",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","4","10:56.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","142","285","84-82","26"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","4","10:55.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","84-82",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","4","10:43.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","C.J. Watson","3","","","made","","jumper ","86","248","84-85","26"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","4","10:20.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","486","92","84-85","24"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","4","10:19.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","84-85",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","4","10:13.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Carl Landry","","","","","","Personal","","","84-85",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Reggie Evans","C.J. Watson","MarShon Brooks","4","10:13.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Deron Williams","","","","","","","","","","","","","84-85",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Reggie Evans","C.J. Watson","MarShon Brooks","4","10:03.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","402","168","84-87","19"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Reggie Evans","C.J. Watson","MarShon Brooks","4","9:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","353","223","86-87","20"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Reggie Evans","C.J. Watson","MarShon Brooks","4","9:35.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Harrison Barnes","","","","","","Shooting","","","86-87",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Reggie Evans","C.J. Watson","MarShon Brooks","4","9:35.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","86-88",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Joe Johnson","Gerald Wallace","Reggie Evans","C.J. Watson","MarShon Brooks","4","9:35.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","86-88",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Reggie Evans","C.J. Watson","MarShon Brooks","4","9:35.0","Golden State Warriors","substitute","","","","David Lee","","Carl Landry","","","","","","","","","","","","","86-88",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Reggie Evans","MarShon Brooks","Josh Childress","4","9:35.0","Brooklyn Nets","substitute","","","","Josh Childress","","C.J. Watson","","","","","","","","","","","","","86-88",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Reggie Evans","MarShon Brooks","Josh Childress","4","9:35.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","86-89",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Reggie Evans","MarShon Brooks","Josh Childress","4","9:22.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","122","274","89-89","26"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Reggie Evans","MarShon Brooks","Josh Childress","4","9:05.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","93","174","89-89","20"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Reggie Evans","MarShon Brooks","Josh Childress","4","9:03.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","89-89",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Reggie Evans","MarShon Brooks","Josh Childress","4","8:57.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","89-89",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Reggie Evans","MarShon Brooks","Deron Williams","4","8:57.0","Brooklyn Nets","substitute","","","","Deron Williams","","Josh Childress","","","","","","","","","","","","","89-89",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","Kris Humphries","4","8:57.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","89-89",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","Kris Humphries","4","8:39.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","jumper","396","106","91-89","16"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","Kris Humphries","4","8:19.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","281","143","91-89","10"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","Kris Humphries","4","8:17.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","91-89",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","Kris Humphries","4","8:07.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","412","256","91-89","26"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","Kris Humphries","4","8:06.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","91-89",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","Kris Humphries","4","7:52.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","372","147","91-89","16"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","Kris Humphries","4","7:50.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","91-89",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","Kris Humphries","4","7:29.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","jumper","168","192","93-89","16"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","Kris Humphries","4","7:05.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Klay Thompson","","","","","","Personal","","","93-89",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","7:05.0","Brooklyn Nets","substitute","","","","Andray Blatche","","MarShon Brooks","","","","","","","","","","","","","93-89",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","6:52.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jump bank shot","319","113","93-89","9"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","6:50.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","93-89",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","6:39.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","8","108","93-89","25"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","6:39.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","93-89",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","6:37.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","267","59","95-89","2"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","6:37.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","95-89",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","6:20.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Draymond Green","","","","","","Shooting","","","95-89",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","6:20.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","95-89",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","6:20.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","95-89",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","6:20.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","95-90",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","6:04.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Draymond Green","2","","","made","","dunk","267","59","97-90","2"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","5:43.0","Brooklyn Nets","shot","Kris Humphries","","","","","","","","","Deron Williams","2","","","made","","jumper","152","245","97-92","22"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","5:20.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","223","87","97-92","5"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","5:17.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","97-92",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","5:14.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","tip shot","250","70","97-92","2"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","5:13.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","97-92",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","5:01.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","423","233","97-92","25"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","5:00.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","97-92",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","4","4:57.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","97-92",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","4","4:57.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Kris Humphries","","","","","","","","","","","","","97-92",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","4","4:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","254","206","97-92","16"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","4","4:41.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","97-92",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","4","4:39.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","262","69","99-92","2"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","4","4:23.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","2","","","made","","shot","268","69","99-94","3"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","4","3:57.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","142","285","99-94","26"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","4","3:56.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","99-94",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","4","3:43.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","226","67","99-94","3"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","4","3:41.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","99-94",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","4","3:35.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","lost ball","","Stephen Curry","","","","99-94",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","4","3:30.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Deron Williams","","","","","","Shooting","","","99-94",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","4","3:30.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","100-94",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","4","3:30.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","offensive goaltending","","","","","","100-94",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","4","3:11.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","shot","273","69","100-96","3"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","4","2:53.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","186","98","102-96","8"
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","4","2:53.0","Golden State Warriors","foul","","","","","","","","David Lee","","Andray Blatche","","","","","","Shooting","","","102-96",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","4","2:53.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","made","","","","","103-96",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","David Lee","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","4","2:38.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Stephen Curry","","","","103-96",""
