"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:12.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","58-53",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:10.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","58-53",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:01.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","199","61","58-53","5"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:00.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Offensive","","","58-53",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:46.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","223","54","58-53","3"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:45.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","58-53",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:41.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","308","59","58-55","6"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:28.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Randy Foye","","","","","","Personal","","","58-55",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:16.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","layup","224","50","60-55","3"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:03.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Richard Hamilton","","","","","","Personal","","","60-55",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:55.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","298","203","60-55","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:54.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","60-55",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:42.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","174","239","60-55","20"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:41.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","60-55",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:26.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Paul Millsap","2","","","made","","layup","270","50","60-57","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:08.0","Chicago Bulls","shot","","","Jamaal Tinsley","","","","","","","Nate Robinson","2","","","missed","","jumper","252","214","60-57","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:08.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","60-57",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:00.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","Joakim Noah","","","","60-57",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:56.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Jamaal Tinsley","","","","","","Personal","","","60-57",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:42.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","256","184","60-57","13"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:40.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","60-57",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:18.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","374","275","60-57","26"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:17.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","60-57",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:07.0","Chicago Bulls","shot","","","Al Jefferson","","","","","","","Joakim Noah","2","","","missed","","jumper","221","98","60-57","6"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:07.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","60-57",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:05.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","95","94","60-57","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:04.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","60-57",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:52.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","90","53","60-59","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:37.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","278","158","60-59","11"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:35.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","60-59",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:32.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","246","98","60-59","5"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:31.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","60-59",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:21.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","Carlos Boozer","","","","60-59",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:14.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","81","59","60-59","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:13.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","60-59",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:07.0","Chicago Bulls","shot","","","Marvin Williams","","","","","","","Luol Deng","2","","","missed","","jumper","270","97","60-59","5"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:07.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","60-59",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:07.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Jamaal Tinsley","","","","","","Personal","","","60-59",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:56.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","layup","256","51","62-59","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:39.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","390","62","62-59","14"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:38.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","62-59",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:23.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","252","114","62-59","6"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:22.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","62-59",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:19.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","260","87","64-59","4"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:57.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","456","190","64-59","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:56.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","64-59",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:51.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Jamaal Tinsley","","","","64-59",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:51.0","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","Nate Robinson","","","","","","Loose ball","","","64-59",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:51.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","64-59",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:32.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","260","81","64-59","3"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:31.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Offensive","","","64-59",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:27.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","layup","232","61","64-61","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:12.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","3","","","made","","jumper ","369","266","67-61","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:50.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Carlos Boozer","","","","","","Personal","","","67-61",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:50.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","67-61",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:36.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","250","321","67-61","27"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:34.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","67-61",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:31.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","dbl dribble","","","","","","67-61",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:20.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","97","239","67-61","24"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:18.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","67-61",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:56.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","shot","172","95","67-61","9"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:54.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","67-61",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:37.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Taj Gibson","","","","","","Personal","","","67-61",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","3:37.0","Utah Jazz","substitute","","","","Alec Burks","","Jamaal Tinsley","","","","","","","","","","","","","67-61",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","3:24.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Alec Burks","3","","","made","","jumper ","125","264","67-64","25"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","3:09.0","Chicago Bulls","foul","","","","","","","","","","Nate Robinson","","","","","","Technical","","","67-64",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","3:09.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","made","","","","","67-65",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","2:56.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","360","222","67-65","20"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","2:55.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","67-65",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","2:51.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","75","36","67-65","18"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","2:50.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","67-65",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","2:42.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","67-65",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","2:42.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","67-65",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","2:42.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","67-65",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","2:21.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","","","","","67-65",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","2:01.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","345","272","67-65","24"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","2:00.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","67-65",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","1:38.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","231","91","67-65","5"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","1:36.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","67-65",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","1:36.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","259","84","67-65","4"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","1:36.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","67-65",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","1:36.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","67-65",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","1:36.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","67-65",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","1:24.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Al Jefferson","2","","","made","","jumper","371","160","67-67","16"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","1:00.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","layup","234","62","69-67","2"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","0:47.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Al Jefferson","2","","","made","","jumper","312","199","69-69","16"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","0:35.9","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","Al Jefferson","","","","69-69",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","0:21.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","Running Jumper","207","128","69-69","9"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","0:20.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","69-69",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","0:01.7","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Randy Foye","","","","69-69",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","0:01.6","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","","","69-69","84"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","69-69",""
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","","4","11:49.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","190","75","71-69","6"
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","","4","11:30.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Marquis Teague","","","","","","Personal","","","71-69",""
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","","4","11:21.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","218","51","71-71","3"
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","","4","10:59.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","43","181","71-71","24"
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","","4","10:58.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","71-71",""
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","","4","10:41.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","412","37","71-71","16"
