"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","2","1:15.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","48-55",""
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","2","1:15.0","Houston Rockets","free throw","","","","","",""," 2","","2","Patrick Patterson","","","foul","made","","","","","48-56",""
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","2","1:05.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","","","","","48-56",""
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","2","0:54.9","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","439","210","48-56","25"
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","2","0:53.8","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","48-56",""
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","2","0:48.1","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","248","57","48-58","1"
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","2","0:25.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","224","259","48-58","21"
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","2","0:24.9","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","48-58",""
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","2","0:01.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","Regular Jump Shot","243","296","48-58","25"
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","2","0:00.6","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","48-58",""
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","2","0:00.2","Utah Jazz","foul","","","","","","","","Paul Millsap","","Toney Douglas","","","","","","Loose ball","","","48-58",""
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","2","0:00.2","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","48-58",""
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","2","0:00.2","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","48-58",""
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","2","0:00.2","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","49-58",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:38.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Randy Foye","3","","","made","","jumper ","16","67","52-58","23"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:21.0","Houston Rockets","turnover","","","","","","","","","","Patrick Patterson","","","bad pass","","","","","","52-58",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:03.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Al Jefferson","2","","","made","","jumper","278","91","54-58","5"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:44.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","71","121","54-58","19"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:42.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","54-58",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:30.0","Utah Jazz","shot","","","Patrick Patterson","","","","","","","Paul Millsap","2","","","missed","","jumper","250","91","54-58","4"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:28.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","54-58",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:27.0","Houston Rockets","foul","","","","","","","","James Harden","","Randy Foye","","","","","","Personal","","","54-58",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:27.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","54-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:27.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","54-60",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:10.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","3","","","made","","jumper ","478","154","57-60","25"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:58.0","Houston Rockets","turnover","","","","","","","","","","Patrick Patterson","","","lost ball","","Randy Foye","","","","57-60",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:51.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","Patrick Patterson","","","","57-60",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:47.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","2","","","made","","layup","263","56","57-62","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:44.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","57-62",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:44.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","57-62",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:30.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","Running Jumper","311","94","57-62","8"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:29.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","57-62",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:23.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","driving layup","259","67","57-62","2"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:21.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","57-62",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:11.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","shot","270","61","59-62","2"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:00.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Mo Williams","","","","","","Personal","","","59-62",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:46.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","layup","212","84","59-62","5"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:45.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","59-62",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:35.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Patrick Patterson","","","","","","Personal","","","59-62",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:30.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Chandler Parsons","","","","","","Personal","","","59-62",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:21.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Mo Williams","3","","","made","","jumper ","133","278","62-62","26"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:18.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","62-62",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:13.0","Houston Rockets","foul","","","","","","","","James Harden","","Al Jefferson","","","","","","Personal","","","62-62",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:01.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","3","","","made","","jumper ","19","92","62-65","23"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:34.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","57","207","62-65","25"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:32.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","62-65",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:28.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","218","75","62-65","4"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:27.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","62-65",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:24.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","388","65","62-65","14"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:24.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","62-65",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:18.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","205","50","62-65","4"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:17.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","62-65",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:09.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","234","97","62-65","5"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:08.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","62-65",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:03.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","driving layup","286","70","62-65","4"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:02.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","62-65",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:01.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","layup","218","64","64-65","3"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:40.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","shot","308","75","64-67","6"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:27.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","117","272","67-67","26"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:17.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Chandler Parsons","","","","","","Offensive charge","","","67-67",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:17.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","offensive foul","","","","","","67-67",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:06.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","183","185","67-67","15"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:05.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","67-67",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:56.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","317","72","67-69","7"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:46.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","308","155","69-69","12"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:29.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","297","125","69-71","9"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:08.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","141","275","69-71","25"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:07.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","69-71",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","4:58.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","483","81","69-74","24"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","4:43.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Gordon Hayward","","","","","","Offensive charge","","","69-74",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","4:43.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","offensive foul","","","","","","69-74",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:43.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","69-74",""
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:43.0","Utah Jazz","substitute","","","","Randy Foye","","DeMarre Carroll","","","","","","","","","","","","","69-74",""
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:34.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","462","171","69-74","24"
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:32.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","69-74",""
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:18.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","193","113","71-74","8"
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:02.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","431","151","71-74","21"
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:00.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","71-74",""
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:56.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Jeremy Lin","","","","","","Shooting block","","","71-74",""
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:56.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","72-74",""
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:56.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","73-74",""
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:39.0","Houston Rockets","turnover","","","","","","","","","","Patrick Patterson","","","bad pass","","","","","","73-74",""
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:26.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","jumper","290","264","75-74","22"
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:11.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Gordon Hayward","","","","","","Personal","","","75-74",""
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","3","3:11.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","75-74",""
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","3","2:58.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","22","50","75-77","23"
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","3","2:33.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","90","124","77-77","18"
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","3","2:28.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Al Jefferson","","","","","","Shooting","","","77-77",""
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","3","2:28.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","77-78",""
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","3","2:28.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","made","","","","","77-79",""
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","3","2:10.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","driving layup","257","70","79-79","2"
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","3","1:56.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","shot","227","65","79-79","3"
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","3","1:55.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","shot","262","54","79-81","1"
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","3","1:55.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","79-81",""
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","3","1:32.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","driving layup","257","92","81-81","4"
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","3","1:18.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","229","57","81-83","2"
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","3","1:01.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","2","","","made","","layup","257","53","83-83","1"
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","3","0:48.1","Houston Rockets","shot","James Harden","","","","","","","","","Greg Smith","2","","","made","","dunk","250","51","83-85",""
"Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Randy Foye","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","3","0:34.9","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Randy Foye","3","","","made","","jumper ","486","53","86-85","24"
