"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","1:37.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","215","102","38-42","6"
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","1:21.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Marco Belinelli","","","","38-42",""
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","1:14.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","13","36","38-42","24"
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","1:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","38-42",""
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","1:09.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Luol Deng","","","","","","Shooting","","","38-42",""
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","1:09.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","missed","","","","","38-42",""
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","1:09.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","38-42",""
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","1:09.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","39-42",""
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","0:55.8","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","hook shot","254","103","39-42","5"
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","0:54.7","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","39-42",""
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","0:43.9","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","231","67","39-42","3"
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","0:41.9","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","39-42",""
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","0:31.9","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","174","277","39-42","24"
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","0:30.6","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","39-42",""
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","0:08.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","361","169","39-42","16"
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","0:07.9","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","39-42",""
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","0:03.4","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","layup","229","61","39-44","2"
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","0:03.4","Chicago Bulls","foul","","","","","","","","Luol Deng","","Evan Turner","","","","","","Shooting","","","39-44",""
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","Jimmy Butler","2","0:03.4","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","39-44",""
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","Jimmy Butler","2","0:03.4","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","made","","","","","39-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:45.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","237","264","39-45","21"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","39-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:38.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","435","47","39-45","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:37.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","39-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:19.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","186","69","39-45","7"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","39-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:14.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Joakim Noah","","","","39-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:10.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Jrue Holiday","","","","","","Shooting","","","39-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:10.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","39-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:10.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","39-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:10.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","39-46",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:46.0","Philadelphia 76ers","shot","","","Joakim Noah","","","","","","","Spencer Hawes","2","","","missed","","jumper","183","239","39-46","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:44.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","39-46",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:32.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","273","248","39-48","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:18.0","Philadelphia 76ers","shot","","","Kirk Hinrich","","","","","","","Jrue Holiday","2","","","missed","","jumper","342","122","39-48","12"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","39-48",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:07.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Luol Deng","","","","","","Shooting","","","39-48",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:07.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","40-48",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:07.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","40-48",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:05.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","40-48",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:49.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","128","215","40-48","21"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","40-48",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:45.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","254","65","42-48","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:20.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","100","228","42-50","23"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:00.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","244","69","42-50","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:59.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","42-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:52.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","112","261","42-50","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:51.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","42-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:41.0","Philadelphia 76ers","shot","","","Joakim Noah","","","","","","","Nick Young","2","","","missed","","jumper","212","69","42-50","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Offensive","","","42-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:33.0","Philadelphia 76ers","shot","","","Luol Deng","","","","","","","Evan Turner","2","","","missed","","jumper","293","199","42-50","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","42-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:29.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed",""," ","259","65","42-50","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:28.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","42-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:09.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","344","127","42-50","12"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:08.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","42-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:55.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Evan Turner","","","","42-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:52.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Marco Belinelli","","","","","","Shooting","","","42-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:52.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","42-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:52.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:52.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","42-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:48.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","42-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:33.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Thaddeus Young","","","","","","Personal","","","42-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:29.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Joakim Noah","2","","","made","","driving layup","271","53","42-52","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:29.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Spencer Hawes","","","","","","Shooting","","","42-52",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:29.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Joakim Noah","","","foul","made","","","","","42-53",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:15.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Marco Belinelli","","","","","","Shooting","","","42-53",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:15.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","43-53",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:15.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","44-53",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:04.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","426","154","44-53","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:03.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","44-53",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:02.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Thaddeus Young","","","","","","Shooting","","","44-53",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:02.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","44-54",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:02.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","44-55",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:43.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Thaddeus Young","2","","","made","","layup","260","67","46-55","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:26.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","shot","323","72","46-57","8"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:26.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Jrue Holiday","","","","","","Shooting","","","46-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:26.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Kirk Hinrich","","","foul","missed","","","","","46-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","46-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:02.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","338","105","46-57","10"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","46-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:00.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","hook shot","250","89","46-57","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:59.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","46-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:59.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Thaddeus Young","","","","","","Personal","","","46-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:59.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","46-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:59.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","46-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:59.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","46-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:59.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","46-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","46-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:39.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Marco Belinelli","","","","46-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:20.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","layup","231","53","46-58","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","46-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:05.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","383","56","46-58","13"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:04.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","","234","64","46-58","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","46-58",""
