"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","1:00.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Mike Miller","3","","","made","","jumper ","434","244","56-41","27"
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","0:47.4","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Mario Chalmers","","","","","","Shooting block","","","56-41",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","0:47.4","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","56-42",""
"Mike Miller","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","0:47.4","Miami Heat","substitute","","","","Shane Battier","","Mario Chalmers","","","","","","","","","","","","","56-42",""
"Mike Miller","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Darren Collison","O.J. Mayo","Shawn Marion","Dominique Jones","Vince Carter","2","0:47.4","Dallas Mavericks","substitute","","","","Vince Carter","","Chris Kaman","","","","","","","","","","","","","56-42",""
"Mike Miller","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Darren Collison","O.J. Mayo","Shawn Marion","Dominique Jones","Vince Carter","2","0:47.4","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","missed","","","","","56-42",""
"Mike Miller","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Darren Collison","O.J. Mayo","Shawn Marion","Dominique Jones","Vince Carter","2","0:46.6","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","56-42",""
"Mike Miller","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Darren Collison","O.J. Mayo","Shawn Marion","Dominique Jones","Vince Carter","2","0:31.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","262","91","58-42","4"
"Mike Miller","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Darren Collison","O.J. Mayo","Shawn Marion","Dominique Jones","Vince Carter","2","0:15.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed",""," ","209","113","58-42","8"
"Mike Miller","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Darren Collison","O.J. Mayo","Shawn Marion","Dominique Jones","Vince Carter","2","0:13.8","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","58-42",""
"Mike Miller","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Darren Collison","O.J. Mayo","Shawn Marion","Dominique Jones","Vince Carter","2","0:08.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","48","201","58-42","25"
"Mike Miller","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Darren Collison","O.J. Mayo","Shawn Marion","Dominique Jones","Vince Carter","2","0:06.8","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","58-42",""
"Mike Miller","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Darren Collison","O.J. Mayo","Shawn Marion","Dominique Jones","Vince Carter","2","0:00.4","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","131","376","58-42","35"
"Mike Miller","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Darren Collison","O.J. Mayo","Shawn Marion","Dominique Jones","Vince Carter","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","58-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","11:46.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jump bank shot","369","108","58-42","13"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","11:45.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","58-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","11:32.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","177","193","58-44","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","11:14.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Dwyane Wade","2","","","made","","shot","273","89","60-44","5"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","11:02.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed",""," ","119","78","60-44","13"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","11:01.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","60-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:48.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","259","62","62-44","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:46.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","62-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:33.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","89","76","62-44","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:31.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","62-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:23.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Shawn Marion","","","","","","Shooting","","","62-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:23.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","made","","","","","63-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:23.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","made","","","","","64-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:02.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","119","102","64-44","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:01.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","64-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:55.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","210","305","67-44","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:43.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","116","263","67-44","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:42.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","67-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:35.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","76","225","67-44","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:33.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","67-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:24.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","257","69","67-46","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:11.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","O.J. Mayo","","","","","","Personal","","","67-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","3","9:11.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Darren Collison","","","","","","","","","","","","","67-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","3","9:11.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Dahntay Jones","","","","","","","","","","","","","67-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","3","8:58.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","3","","","made","","jumper ","311","289","70-46","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","3","8:47.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","LeBron James","","","","70-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","3","8:42.0","Miami Heat","foul","","","","","","","","LeBron James","","Jae Crowder","","","","","","Shooting","","","70-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","3","8:42.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","71-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","3","8:42.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","72-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","3","8:32.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","bad pass","","Mario Chalmers","","","","72-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","3","8:23.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","out of bounds lost ball","","","","","","72-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","3","8:09.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Shawn Marion","2","","","made","","shot","250","61","72-48","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","3","7:47.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","198","239","74-48","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","3","7:38.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Chris Kaman","2","","","made","","layup","259","69","74-50","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","3","7:38.0","Miami Heat","violation","","","","","","","","","","Chris Bosh","","","def goaltending","","","","","","74-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","3","7:26.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","3","","","made","","jumper ","480","84","77-50","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","3","7:10.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","bad pass","","Mario Chalmers","","","","77-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","3","7:10.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Dominique Jones","","","","","","Personal","","","77-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","3","7:02.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","81","236","77-50","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","3","6:59.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","","237","64","79-50","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","3","6:59.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","79-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","3","6:58.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","79-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","6:58.0","Dallas Mavericks","substitute","","","","Bernard James","","Chris Kaman","","","","","","","","","","","","","79-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","6:36.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","245","98","79-50","5"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","6:34.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","79-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","6:25.0","Dallas Mavericks","foul","","","","","","","","Dominique Jones","","Dwyane Wade","","","","","","Shooting","","","79-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","6:25.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dominique Jones","","","foul","made","","","","","79-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","6:25.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dominique Jones","","","foul","missed","","","","","79-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","6:24.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","79-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","6:08.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Jae Crowder","","","","","","Personal","","","79-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","6:08.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","missed","","","","","79-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","6:08.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","79-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","6:08.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","made","","","","","80-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","5:51.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","19","84","80-51","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","5:49.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","80-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","5:44.0","Miami Heat","shot","","","Bernard James","","","","","","","Udonis Haslem","2","","","missed","","shot","248","70","80-51","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","5:44.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","80-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","5:30.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","out of bounds lost ball","","","","","","80-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","5:18.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","415","239","80-51","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","5:17.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","80-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","4:54.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","26","91","80-51","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","4:53.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","80-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","4:43.0","Dallas Mavericks","turnover","","","","","","","","","","Bernard James","","","bad pass","","Mario Chalmers","","","","80-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","4:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","377","264","80-51","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","4:32.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","","257","64","82-51","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","4:32.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","82-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","4:19.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed",""," ","322","84","82-51","8"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shawn Marion","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","3","4:18.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","82-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","Vince Carter","3","4:18.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","82-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","Vince Carter","3","4:03.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","O.J. Mayo","","","","82-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","Vince Carter","3","3:56.0","Dallas Mavericks","shot","","","Dwyane Wade","","","","","","","O.J. Mayo","2","","","missed","","layup","268","67","82-51","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","Vince Carter","3","3:52.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","82-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","Vince Carter","3","3:34.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","layup","268","72","82-51","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","Vince Carter","3","3:31.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","239","61","84-51","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","Vince Carter","3","3:31.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","84-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","Vince Carter","3","3:20.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Bernard James","2","","","made","","layup","262","61","84-53","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","Vince Carter","3","3:01.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Vince Carter","","","","","","Shooting","","","84-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","O.J. Mayo","Dominique Jones","Jae Crowder","Bernard James","Vince Carter","3","3:01.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","85-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Dominique Jones","Jae Crowder","Bernard James","Vince Carter","Rodrigue Beaubois","3","3:01.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","O.J. Mayo","","","","","","","","","","","","","85-53",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Dominique Jones","Jae Crowder","Bernard James","Vince Carter","Rodrigue Beaubois","3","3:01.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","85-53",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Dominique Jones","Jae Crowder","Bernard James","Vince Carter","Rodrigue Beaubois","3","3:01.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","85-53",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Dominique Jones","Jae Crowder","Bernard James","Vince Carter","Rodrigue Beaubois","3","3:01.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","86-53",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Dominique Jones","Jae Crowder","Bernard James","Vince Carter","Rodrigue Beaubois","3","2:48.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","431","247","86-53","27"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Dominique Jones","Jae Crowder","Bernard James","Vince Carter","Rodrigue Beaubois","3","2:44.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","86-53",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Dominique Jones","Jae Crowder","Bernard James","Vince Carter","Rodrigue Beaubois","3","2:36.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","100","177","86-53","20"
