"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:01.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving dunk","251","56","53-54","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:41.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","dunk","257","50","55-54","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:21.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Klay Thompson","","","","55-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:18.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","416","247","55-54","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:17.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","55-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:17.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Festus Ezeli","","","","","","Loose ball","","","55-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:02.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","344","187","55-54","17"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:01.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","55-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:48.0","Golden State Warriors","shot","","","Chris Bosh","","","","","","","Festus Ezeli","2","","","missed","","jumper","300","72","55-54","5"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:47.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","55-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:47.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Udonis Haslem","","","","","","Shooting","","","55-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:47.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","56-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:47.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","missed","","","","","56-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:46.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","56-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:42.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Festus Ezeli","","","","","","Shooting","","","56-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:42.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","56-55",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:42.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","56-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:26.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","168","158","58-56","14"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:06.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","Running Jumper","183","81","58-56","7"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:05.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","58-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:04.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","shot","220","106","58-56","6"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:03.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","58-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:02.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","58-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:41.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","jumper","213","75","60-56","4"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:25.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","56","61","60-56","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:24.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","60-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:12.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","251","61","60-56","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:11.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","60-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:48.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","331","242","60-56","21"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:47.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","60-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:43.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Mario Chalmers","","","","","","Shooting","","","60-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:43.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","missed","","","","","60-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:43.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","60-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:43.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","61-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:34.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","layup","262","64","61-58","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:11.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","driving layup","263","50","63-58","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:52.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","15","37","63-58","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:51.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","63-58",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:37.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","hook shot","216","69","63-58","4"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:36.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","63-58",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:28.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","229","297","63-61","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:10.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","119","184","65-61","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:56.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Festus Ezeli","","","","","","Personal","","","65-61",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:56.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","65-61",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:56.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","65-61",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:44.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","432","91","65-61","19"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:43.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","65-61",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:30.0","Golden State Warriors","foul","","","","","","","","David Lee","","Mario Chalmers","","","","","","Personal","","","65-61",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","5:30.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","65-61",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","5:19.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","122","139","65-61","16"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","5:18.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","65-61",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","5:02.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","3","","","made","","jumper ","486","80","65-64","24"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:48.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","293","72","67-64","5"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:22.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Draymond Green","","","","67-64",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:17.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","304","198","67-64","16"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:17.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","67-64",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:17.0","Miami Heat","foul","","","","","","","","Shane Battier","","Festus Ezeli","","","","","","Loose ball","","","67-64",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","3","4:17.0","Miami Heat","substitute","","","","Ray Allen","","Chris Bosh","","","","","","","","","","","","","67-64",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Joel Anthony","3","4:17.0","Miami Heat","substitute","","","","Joel Anthony","","Dwyane Wade","","","","","","","","","","","","","67-64",""
"Stephen Curry","David Lee","Klay Thompson","Draymond Green","Carl Landry","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Joel Anthony","3","4:17.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","67-64",""
"Stephen Curry","David Lee","Draymond Green","Carl Landry","Jarrett Jack","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Joel Anthony","3","4:17.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Klay Thompson","","","","","","","","","","","","","67-64",""
"Stephen Curry","David Lee","Draymond Green","Carl Landry","Jarrett Jack","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Joel Anthony","3","4:03.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","67-64",""
"Stephen Curry","David Lee","Draymond Green","Carl Landry","Jarrett Jack","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Joel Anthony","3","3:48.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","bad pass","","","","","","67-64",""
"Stephen Curry","David Lee","Draymond Green","Carl Landry","Jarrett Jack","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Joel Anthony","3","3:37.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","437","206","67-64","24"
"Stephen Curry","David Lee","Draymond Green","Carl Landry","Jarrett Jack","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Joel Anthony","3","3:36.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","67-64",""
"Stephen Curry","David Lee","Draymond Green","Carl Landry","Jarrett Jack","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Joel Anthony","3","3:21.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Mario Chalmers","","","","","","Personal","","","67-64",""
"Stephen Curry","David Lee","Draymond Green","Carl Landry","Jarrett Jack","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Joel Anthony","3","3:21.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","68-64",""
"Stephen Curry","David Lee","Draymond Green","Carl Landry","Jarrett Jack","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","3:21.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","68-64",""
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","3:21.0","Golden State Warriors","substitute","","","","Klay Thompson","","David Lee","","","","","","","","","","","","","68-64",""
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","3:21.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","69-64",""
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","3:12.0","Miami Heat","foul","","","","","","","","LeBron James","","Draymond Green","","","","","","Personal","","","69-64",""
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","3:12.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","69-65",""
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","3:12.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","69-66",""
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","2:55.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","out of bounds lost ball","","","","","","69-66",""
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","2:55.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","69-66",""
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","2:37.0","Miami Heat","foul","","","","","","","","","","Carl Landry","","","","","","Def 3 sec tech","","","69-66",""
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","2:37.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","69-67",""
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","2:25.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","246","108","69-69","6"
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","2:12.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","41","195","69-69","25"
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","2:11.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","69-69",""
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","2:07.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","driving layup","252","56","69-69","1"
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","2:06.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","69-69",""
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","1:56.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Draymond Green","3","","","made","","jumper ","116","251","72-69","24"
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","1:32.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Jarrett Jack","","","","72-69",""
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","1:26.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","327","185","74-69","16"
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","1:04.0","Miami Heat","shot","Ray Allen","","","","","","","","","LeBron James","3","","","made","","jumper ","470","163","74-72","25"
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","0:52.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","457","182","77-72","25"
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","0:40.9","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","416","231","77-72","25"
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","0:39.9","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","77-72",""
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","0:24.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","322","75","77-72","8"
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","0:23.9","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","77-72",""
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","0:04.7","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","191","110","77-74","8"
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","0:00.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","423","220","77-74","24"
"Stephen Curry","Draymond Green","Carl Landry","Jarrett Jack","Klay Thompson","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","3","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","77-74",""
"Harrison Barnes","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","11:36.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","139","187","79-74","18"
"Harrison Barnes","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","11:11.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","51","39","79-74","20"
"Harrison Barnes","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","11:10.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","79-74",""
"Harrison Barnes","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","11:06.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Norris Cole","","","","","","Personal","","","79-74",""
"Harrison Barnes","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","10:56.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","jumper","248","103","81-74","5"
"Harrison Barnes","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","10:38.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","393","181","81-76","19"
"Harrison Barnes","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","10:16.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","372","201","81-76","19"
"Harrison Barnes","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","10:15.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","81-76",""
