"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","2:50.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","46-45",""
"Earl Watson","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Mo Williams","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","2:50.0","Utah Jazz","substitute","","","","Mo Williams","","Alec Burks","","","","","","","","","","","","","46-45",""
"Earl Watson","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Mo Williams","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","2:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","204","229","46-45","18"
"Earl Watson","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Mo Williams","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","2:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","46-45",""
"Earl Watson","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Mo Williams","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","2:17.0","Cleveland Cavaliers","shot","","","Derrick Favors","","","","","","","Tristan Thompson","2","","","missed","","layup","252","70","46-45","2"
"Earl Watson","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Mo Williams","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","2:17.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","46-45",""
"Earl Watson","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Mo Williams","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","2:01.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","37","177","46-45","25"
"Earl Watson","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Mo Williams","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","2:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","46-45",""
"Earl Watson","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Mo Williams","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","1:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed",""," ","246","65","46-45","2"
"Earl Watson","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Mo Williams","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","1:44.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","46-45",""
"Earl Watson","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Mo Williams","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","1:41.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","shot","246","64","48-45","1"
"Earl Watson","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Mo Williams","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","1:33.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","out of bounds lost ball","","","","","","48-45",""
"Earl Watson","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","1:33.0","Utah Jazz","substitute","","","","Enes Kanter","","Derrick Favors","","","","","","","","","","","","","48-45",""
"Earl Watson","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","1:18.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","driving layup","260","57","48-45","1"
"Earl Watson","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","1:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","48-45",""
"Earl Watson","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","1:14.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","lost ball","","Gordon Hayward","","","","48-45",""
"Earl Watson","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","1:12.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Wayne Ellington","","","","","","Personal","","","48-45",""
"Earl Watson","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","1:12.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","49-45",""
"Earl Watson","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","1:12.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","missed","","","","","49-45",""
"Earl Watson","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","1:11.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","49-45",""
"Earl Watson","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","1:09.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","229","111","49-45","6"
"Earl Watson","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","1:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","49-45",""
"Earl Watson","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","0:58.9","Cleveland Cavaliers","shot","","","Paul Millsap","","","","","","","Alonzo Gee","2","","","missed","","jumper","276","65","49-45","3"
"Earl Watson","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","0:56.9","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","49-45",""
"Earl Watson","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","0:55.7","Utah Jazz","shot","Randy Foye","","","","","","","","","Gordon Hayward","2","","","made","","dunk","251","51","51-45",""
"Earl Watson","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","0:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","layup","243","48","51-47","1"
"Earl Watson","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","0:27.9","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","404","149","51-47","18"
"Earl Watson","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","0:26.5","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","51-47",""
"Earl Watson","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","0:04.9","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","layup","248","53","51-49",""
"Earl Watson","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","0:00.5","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","traveling","","","","","","51-49",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","75","110","51-49","18"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:39.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","51-49",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:23.0","Utah Jazz","shot","","","Tyler Zeller","","","","","","","Paul Millsap","2","","","missed","","jumper","287","75","51-49","4"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","51-49",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","390","266","51-49","26"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:02.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","51-49",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:46.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","171","207","51-49","18"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","51-49",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:27.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Tristan Thompson","","","","","","Offensive charge","","","51-49",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:27.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","51-49",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:07.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","131","192","51-49","19"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:06.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","51-49",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:04.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","dunk","248","48","53-49",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","jumper","62","141","53-51","21"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:48.0","Utah Jazz","shot","","","Kyrie Irving","","","","","","","Mo Williams","2","","","missed","","jumper","204","100","53-51","7"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","53-51",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:48.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","DeMarre Carroll","","","","","","Personal","","","53-51",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:33.0","Cleveland Cavaliers","shot","","","Derrick Favors","","","","","","","Tristan Thompson","2","","","missed","","layup","262","50","53-51","1"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:33.0","","jumpball","","Derrick Favors","","","Tristan Thompson","","","","","","","","","","","","","","",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:33.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","53-51",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:24.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Wayne Ellington","","","","","","Personal","","","53-51",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:12.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","150","286","53-51","26"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:11.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","53-51",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:04.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Tyler Zeller","","","","","","Shooting block","","","53-51",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:04.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","54-51",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:04.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","55-51",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","260","59","55-53","1"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:34.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","383","269","55-53","26"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:33.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","55-53",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:29.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","171","196","55-53","17"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","55-53",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","196","242","55-53","20"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:06.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","55-53",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:42.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","layup","242","50","55-53","1"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","55-53",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:36.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","55-53",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:17.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","layup","250","48","55-53",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","55-53",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","246","56","55-55","1"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:54.0","Utah Jazz","shot","","","Tyler Zeller","","","","","","","Mo Williams","2","","","missed","","layup","243","73","55-55","2"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","55-55",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:43.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Paul Millsap","","","","","","Personal","","","55-55",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Alec Burks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:43.0","Utah Jazz","substitute","","","","Alec Burks","","Mo Williams","","","","","","","","","","","","","55-55",""
"Derrick Favors","Randy Foye","Paul Millsap","Alec Burks","Gordon Hayward","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:43.0","Utah Jazz","substitute","","","","Gordon Hayward","","DeMarre Carroll","","","","","","","","","","","","","55-55",""
"Derrick Favors","Randy Foye","Paul Millsap","Alec Burks","Gordon Hayward","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","106","269","55-55","26"
"Derrick Favors","Randy Foye","Paul Millsap","Alec Burks","Gordon Hayward","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:35.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","55-55",""
"Derrick Favors","Randy Foye","Paul Millsap","Alec Burks","Gordon Hayward","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:23.0","Utah Jazz","shot","","","Tristan Thompson","","","","","","","Alec Burks","2","","","missed","","jumper","172","110","55-55","10"
"Derrick Favors","Randy Foye","Paul Millsap","Alec Burks","Gordon Hayward","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","55-55",""
"Derrick Favors","Randy Foye","Paul Millsap","Alec Burks","Gordon Hayward","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","331","108","55-55","10"
"Derrick Favors","Randy Foye","Paul Millsap","Alec Burks","Gordon Hayward","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:08.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","55-55",""
"Derrick Favors","Randy Foye","Paul Millsap","Alec Burks","Gordon Hayward","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","5:54.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Tyler Zeller","","","","55-55",""
"Derrick Favors","Randy Foye","Paul Millsap","Alec Burks","Gordon Hayward","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","5:51.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Gordon Hayward","","","","55-55",""
"Derrick Favors","Randy Foye","Paul Millsap","Alec Burks","Gordon Hayward","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","5:43.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","2","","","made","","shot","311","102","57-55","8"
"Derrick Favors","Randy Foye","Paul Millsap","Alec Burks","Gordon Hayward","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","5:37.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","57-55",""
"Derrick Favors","Randy Foye","Alec Burks","Gordon Hayward","Enes Kanter","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","5:37.0","Utah Jazz","substitute","","","","Enes Kanter","","Paul Millsap","","","","","","","","","","","","","57-55",""
"Derrick Favors","Randy Foye","Alec Burks","Gordon Hayward","Enes Kanter","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","5:37.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","57-55",""
"Derrick Favors","Randy Foye","Alec Burks","Gordon Hayward","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","3","5:37.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Wayne Ellington","","","","","","","","","","","","","57-55",""
"Derrick Favors","Randy Foye","Alec Burks","Gordon Hayward","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","3","5:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed",""," ","251","61","57-55","1"
"Derrick Favors","Randy Foye","Alec Burks","Gordon Hayward","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","3","5:20.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","57-55",""
"Derrick Favors","Randy Foye","Alec Burks","Gordon Hayward","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","3","5:17.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Shaun Livingston","","","","","","Personal","","","57-55",""
"Derrick Favors","Randy Foye","Alec Burks","Gordon Hayward","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","3","5:05.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Randy Foye","3","","","made","","jumper ","405","247","60-55","25"
"Derrick Favors","Randy Foye","Alec Burks","Gordon Hayward","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","3","4:48.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Marreese Speights","2","","","made","","driving layup","254","56","60-57","1"
"Derrick Favors","Randy Foye","Alec Burks","Gordon Hayward","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","3","4:29.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","jumper","377","198","62-57","20"
"Derrick Favors","Randy Foye","Alec Burks","Gordon Hayward","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","3","4:15.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Randy Foye","","","","","","Shooting","","","62-57",""
"Derrick Favors","Randy Foye","Alec Burks","Gordon Hayward","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","3","4:15.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","missed","","","","","62-57",""
