"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nate Robinson","Taj Gibson","Kirk Hinrich","Luol Deng","Nazr Mohammed","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","2:02.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","shot","295","75","52-37","5"
"Nate Robinson","Taj Gibson","Kirk Hinrich","Luol Deng","Nazr Mohammed","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","1:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","248","165","52-37","12"
"Nate Robinson","Taj Gibson","Kirk Hinrich","Luol Deng","Nazr Mohammed","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","1:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","52-37",""
"Nate Robinson","Taj Gibson","Kirk Hinrich","Luol Deng","Nazr Mohammed","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","1:39.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","jumper","254","89","52-39","4"
"Nate Robinson","Taj Gibson","Kirk Hinrich","Luol Deng","Nazr Mohammed","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","1:39.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Nate Robinson","","","","","","Shooting","","","52-39",""
"Nate Robinson","Taj Gibson","Kirk Hinrich","Luol Deng","Nazr Mohammed","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","1:39.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","made","","","","","52-40",""
"Nate Robinson","Taj Gibson","Kirk Hinrich","Luol Deng","Nazr Mohammed","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","1:19.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","136","220","52-40","20"
"Nate Robinson","Taj Gibson","Kirk Hinrich","Luol Deng","Nazr Mohammed","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","1:17.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","52-40",""
"Nate Robinson","Taj Gibson","Kirk Hinrich","Luol Deng","Nazr Mohammed","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","1:05.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","traveling","","","","","","52-40",""
"Nate Robinson","Taj Gibson","Kirk Hinrich","Luol Deng","Nazr Mohammed","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","0:50.9","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","138","160","52-40","16"
"Nate Robinson","Taj Gibson","Kirk Hinrich","Luol Deng","Nazr Mohammed","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","0:49.8","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","52-40",""
"Nate Robinson","Taj Gibson","Kirk Hinrich","Luol Deng","Nazr Mohammed","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","0:29.3","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Nate Robinson","2","","","made","","jumper","306","253","54-40","21"
"Nate Robinson","Taj Gibson","Kirk Hinrich","Luol Deng","Nazr Mohammed","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","0:10.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","265","50","54-40","2"
"Nate Robinson","Taj Gibson","Kirk Hinrich","Luol Deng","Nazr Mohammed","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","0:09.8","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","54-40",""
"Nate Robinson","Taj Gibson","Kirk Hinrich","Luol Deng","Nazr Mohammed","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","0:04.9","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","shot","254","44","56-40","1"
"Nate Robinson","Taj Gibson","Kirk Hinrich","Luol Deng","Nazr Mohammed","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","0:01.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","3","","","made","","jumper ","412","240","56-43","25"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:32.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","out of bounds lost ball","","","","","","56-43",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","57","51","56-43","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:16.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","56-43",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:54.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Nazr Mohammed","2","","","made","","layup","271","59","58-43","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:35.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","lost ball","","Kirk Hinrich","","","","58-43",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:34.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","lost ball","","Andrei Kirilenko","","","","58-43",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","jumper","286","98","58-45","6"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:30.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Carlos Boozer","","","","","","Shooting","","","58-45",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:30.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Ricky Rubio","","","foul","made","","","","","58-46",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:30.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","inbound","","","","","","58-46",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","Regular Jump Shot","438","67","58-46","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:27.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","58-46",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:04.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","251","62","58-46","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","58-46",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","252","199","58-46","15"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:53.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","58-46",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:45.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Nikola Pekovic","","","","","","Personal","","","58-46",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:38.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","92","70","60-46","16"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","95","176","60-46","20"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:14.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","60-46",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:54.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","160","245","62-46","21"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","250","42","62-48","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:16.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Jimmy Butler","2","","","made","","","256","47","64-48","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","366","267","64-48","25"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:52.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","64-48",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:41.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Derrick Williams","","","","64-48",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","driving dunk","242","45","64-50","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:12.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","130","277","64-50","26"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","64-50",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:06.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","driving layup","252","53","64-52",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:46.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Derrick Williams","","","","","","Shooting","","","64-52",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:46.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","65-52",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:46.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","66-52",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","209","65","66-54","4"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:33.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Kirk Hinrich","","","","","","Shooting","","","66-54",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:33.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Ricky Rubio","","","foul","missed","","","","","66-54",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:33.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","66-54",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:18.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","215","237","66-54","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:17.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","66-54",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:14.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","368","247","66-54","23"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","66-54",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:05.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","dunk","242","51","66-56","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:37.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","177","245","66-56","21"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:35.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","tip shot","246","56","66-56","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:35.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","66-56",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:33.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","66-56",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:28.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","271","302","66-56","25"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","66-56",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:18.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","shot","260","53","66-58","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:18.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","66-58",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:18.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","66-58",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:57.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Jimmy Butler","2","","","made","","jumper","415","87","68-58","17"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","345","214","68-58","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:34.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","68-58",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:18.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","239","127","70-58","8"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","169","292","70-58","26"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:04.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","70-58",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","3:43.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","445","94","70-58","20"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","3:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","70-58",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","3:26.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Nate Robinson","","","","","","Shooting","","","70-58",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","3:26.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","70-59",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","3:26.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Andrei Kirilenko","","","","","","","","","","","","","70-59",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Nikola Pekovic","Ricky Rubio","Derrick Williams","Dante Cunningham","Chase Budinger","3","3:26.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Luke Ridnour","","","","","","","","","","","","","70-59",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Nikola Pekovic","Ricky Rubio","Derrick Williams","Dante Cunningham","Chase Budinger","3","3:26.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","70-60",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Nikola Pekovic","Ricky Rubio","Derrick Williams","Dante Cunningham","Chase Budinger","3","3:15.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nate Robinson","3","","","made","","jumper ","459","206","73-60","26"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Nikola Pekovic","Ricky Rubio","Derrick Williams","Dante Cunningham","Chase Budinger","3","2:54.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","driving layup","250","59","73-62","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Nikola Pekovic","Ricky Rubio","Derrick Williams","Dante Cunningham","Chase Budinger","3","2:34.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Ricky Rubio","","","","","","Shooting","","","73-62",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Nikola Pekovic","Ricky Rubio","Derrick Williams","Dante Cunningham","Chase Budinger","3","2:34.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","73-62",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Daequan Cook","Nikola Pekovic","Ricky Rubio","Derrick Williams","Dante Cunningham","Chase Budinger","3","2:34.0","Chicago Bulls","substitute","","","","Daequan Cook","","Nazr Mohammed","","","","","","","","","","","","","73-62",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Daequan Cook","Nikola Pekovic","Ricky Rubio","Derrick Williams","Dante Cunningham","Chase Budinger","3","2:34.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","73-62",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Daequan Cook","Nikola Pekovic","Ricky Rubio","Derrick Williams","Dante Cunningham","Chase Budinger","3","2:34.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","73-62",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Daequan Cook","Nikola Pekovic","Ricky Rubio","Derrick Williams","Dante Cunningham","Chase Budinger","3","2:34.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","74-62",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Daequan Cook","Nikola Pekovic","Ricky Rubio","Derrick Williams","Dante Cunningham","Chase Budinger","3","2:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","jumper","379","86","74-64","13"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Daequan Cook","Nikola Pekovic","Ricky Rubio","Derrick Williams","Dante Cunningham","Chase Budinger","3","2:01.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","405","41","76-64","16"
