"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","2","1:17.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","","","34-35","1"
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","2","1:16.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","34-35",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","2","1:06.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Ray Allen","","","","","","Personal","","","34-35",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","2","1:06.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","35-35",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Dwyane Wade","2","1:06.0","Miami Heat","substitute","","","","Dwyane Wade","","Mario Chalmers","","","","","","","","","","","","","35-35",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Dwyane Wade","2","1:06.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","missed","","","","","35-35",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Dwyane Wade","2","1:05.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","35-35",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Dwyane Wade","2","0:48.1","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Andersen","2","","","made","","layup","","","35-37","1"
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Dwyane Wade","2","0:28.9","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","","","35-37","23"
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Dwyane Wade","2","0:27.9","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","35-37",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Dwyane Wade","2","0:09.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","35-37","10"
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Dwyane Wade","2","0:09.9","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","35-37",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Dwyane Wade","2","0:01.5","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Joakim Noah","2","","","made","","layup","","","37-37","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:46.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jump bank shot","","","37-37","6"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:45.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","37-37",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:22.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","","","40-37","26"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:01.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","3","","","made","","jumper ","","","40-40","26"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:38.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Udonis Haslem","","","","40-40",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:23.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","40-40","19"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:22.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","40-40",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:03.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","40-40","23"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:02.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","40-40",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:51.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","","","40-40","15"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:50.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","40-40",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:47.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Dwyane Wade","","","","40-40",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:33.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","jumper","","","40-42","17"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:10.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","40-42","15"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:09.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","40-42",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:02.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","","","40-42","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:01.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","40-42",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:50.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","40-42","6"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:49.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","40-42",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:48.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Nate Robinson","","","","","","Personal","","","40-42",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:40.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","","","40-44","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:24.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","LeBron James","","","","","","Shooting","","","40-44",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:24.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","41-44",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:24.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","42-44",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:13.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","42-46","17"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:51.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","","","42-46","24"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:50.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","42-46",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:46.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nate Robinson","3","","","made","","jumper ","","","45-46","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:20.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","","","45-46","9"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:19.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","45-46",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:13.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","driving layup","","","47-46","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:50.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Nate Robinson","","","","","","Personal block","","","47-46",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:39.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","","","47-46","19"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:38.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","47-46",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:38.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Mario Chalmers","","","","","","Loose ball","","","47-46",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:26.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","dunk","","","49-46",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:01.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","","","49-46","8"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:00.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","49-46",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:53.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","dunk","","","49-48",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:44.0","Chicago Bulls","shot","","","Chris Bosh","","","","","","","Nate Robinson","2","","","missed","","jumper","","","49-48","3"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:43.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","49-48",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:36.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","layup","","","49-50","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:36.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","49-50",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:16.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","running hook shot","","","49-50","7"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:15.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","49-50",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:07.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","49-50","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:06.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","49-50",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:52.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","3","","","made","","jumper ","","","49-53","23"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:31.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","Chris Bosh","","","","49-53",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:26.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","49-55","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:06.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","49-55","26"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:05.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","49-55",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:57.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Joakim Noah","","","","","","Shooting","","","49-55",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:57.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","missed","","","","","49-55",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:57.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","49-55",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:57.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","49-55",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","3:57.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","49-55",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","3","3:57.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","49-55",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","3","3:57.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","missed","","","","","49-55",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","3","3:56.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","49-55",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","3","3:39.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","","","51-55","1"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","3","3:14.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","51-55","19"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","3","3:13.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","51-55",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","3","3:03.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Chris Bosh","","","","","","Shooting","","","51-55",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","3","3:03.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","missed","","","","","51-55",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","3","3:03.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","51-55",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","3","3:03.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","51-55",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","3","3:03.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","52-55",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","3","2:44.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","52-55",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","3","2:41.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","bad pass","","Joakim Noah","","","","52-55",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","3","2:24.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","Mario Chalmers","","","","52-55",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","3","2:11.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Nate Robinson","","","","52-55",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","3","2:02.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","","","54-55","2"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","3","1:41.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","","","54-57","1"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","3","1:25.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","54-57",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","3","1:15.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Shane Battier","","","","","","Shooting","","","54-57",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","3","1:15.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","55-57",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","3","1:15.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","missed","","","","","55-57",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","3","1:14.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","55-57",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","3","0:53.9","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","55-57","26"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","3","0:52.9","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","55-57",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","3","0:51.0","Miami Heat","foul","","","","","","","","LeBron James","","Nate Robinson","","","","","","Personal","","","55-57",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","3","0:39.3","Miami Heat","foul","","","","","","","","LeBron James","","Jimmy Butler","","","","","","Shooting","","","55-57",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","3","0:39.3","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","55-58",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","3","0:39.3","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","55-59",""
