"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:33.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","57-54",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","11:33.0","Philadelphia 76ers","substitute","","","","Kwame Brown","","Spencer Hawes","","","","","","","","","","","","","57-54",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","11:18.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Thaddeus Young","","","","57-54",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","11:12.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","jumper","409","40","57-56","16"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","10:55.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Tony Allen","","","","","","Offensive charge","","","57-56",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","10:55.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","offensive foul","","","","","","57-56",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","10:37.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","377","147","57-56","16"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","10:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","57-56",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","10:26.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","made",""," three pointer ","226","299","60-56","25"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","10:12.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","331","231","60-56","20"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","10:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","60-56",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","9:57.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Marc Gasol","2","","","made","","jumper","331","173","62-56","15"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","9:39.0","Philadelphia 76ers","foul","","","","","","","","Kwame Brown","","Marc Gasol","","","","","","Shooting","","","62-56",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","9:39.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Kwame Brown","","","foul","made","","","","","62-57",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","9:39.0","Memphis Grizzlies","violation","","","","","","","","","","Tony Allen","","","lane","","","","","","62-57",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","9:39.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Kwame Brown","","","foul","missed","","","","","62-57",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","9:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","62-57",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","9:23.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","391","218","62-57","22"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","9:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","62-57",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","9:14.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","443","33","62-59","19"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","8:57.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Thaddeus Young","","","","62-59",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","8:52.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","245","62","62-61","1"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","8:32.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","Thaddeus Young","","","","62-61",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","8:18.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Nick Young","2","","","made","","jumper","100","110","62-63","16"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","7:51.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","3","","","missed","","jumper ","369","281","62-63","26"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","7:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","62-63",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","7:43.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","300","117","62-63","8"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","7:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","62-63",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","7:35.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Thaddeus Young","","","","","","Shooting","","","62-63",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","7:35.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","missed","","","","","62-63",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","7:35.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","62-63",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","7:35.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","63-63",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","7:13.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","319","157","63-63","13"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","7:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","63-63",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","7:08.0","Memphis Grizzlies","foul","","","","","","","","Jrue Holiday","","Rudy Gay","","","","","","Offensive","","","63-63",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","7:08.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","offensive foul","","","","","","63-63",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","6:59.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","243","56","63-65","1"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","6:46.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Rudy Gay","2","","","made","","jumper","274","199","65-65","15"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","6:33.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","149","187","65-65","17"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","6:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","65-65",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","6:25.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","bad pass","","Nick Young","","","","65-65",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","6:19.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","242","62","65-65","1"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","6:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","65-65",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","6:12.0","Memphis Grizzlies","shot","","","Kwame Brown","","","","","","","Tony Allen","2","","","missed","","layup","250","72","65-65","2"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","6:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","65-65",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","6:05.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Evan Turner","2","","","made","","dunk","251","57","65-67","1"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","6:03.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","65-67",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Chris Johnson","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","6:03.0","Memphis Grizzlies","substitute","","","","Chris Johnson","","Tony Allen","","","","","","","","","","","","","65-67",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Chris Johnson","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","5:50.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","layup","259","62","65-67","2"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Chris Johnson","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","5:49.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","65-67",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Chris Johnson","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","5:49.0","Philadelphia 76ers","foul","","","","","","","","Kwame Brown","","Zach Randolph","","","","","","Loose ball","","","65-67",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Chris Johnson","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","5:36.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","116","139","65-67","16"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Chris Johnson","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","5:33.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-67",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Chris Johnson","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","5:20.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","388","67","65-67","14"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Chris Johnson","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","5:18.0","Philadelphia 76ers","shot","","","","","","","","","","Kwame Brown","2","","","made","","layup","250","57","65-69","1"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Chris Johnson","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","5:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Offensive","","","65-69",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Chris Johnson","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","4:50.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","268","91","65-69","4"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Chris Johnson","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","4:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","65-69",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Chris Johnson","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","4:44.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","2","","","made","","layup","263","48","65-71","1"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Chris Johnson","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","4:26.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Marc Gasol","2","","","made","","jumper","260","206","67-71","16"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","4:01.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","67-71",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","3:59.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Chris Johnson","","","","67-71",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","3:55.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Jerryd Bayless","2","","","made","","layup","256","56","69-71","1"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","3:46.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","step out of bounds","","","","","","69-71",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","3:30.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","layup","250","67","69-71","2"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","3:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","69-71",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","3:27.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","","228","59","69-71","2"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","3:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Offensive","","","69-71",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","3:20.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Rudy Gay","2","","","made","","layup","268","64","71-71","2"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Kwame Brown","3","3:12.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","71-71",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Kwame Brown","Spencer Hawes","3","3:12.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Thaddeus Young","","","","","","","","","","","","","71-71",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Kwame Brown","Spencer Hawes","3","2:58.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","248","318","71-71","27"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Kwame Brown","Spencer Hawes","3","2:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","71-71",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Kwame Brown","Spencer Hawes","3","2:37.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","125","277","71-71","26"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Kwame Brown","Spencer Hawes","3","2:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","71-71",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Kwame Brown","Spencer Hawes","3","2:24.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","248","65","71-73","2"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Kwame Brown","Spencer Hawes","3","2:11.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Rudy Gay","3","","","made","","jumper ","37","187","74-73","25"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Kwame Brown","Spencer Hawes","3","1:55.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","396","33","74-75","15"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Kwame Brown","Spencer Hawes","3","1:34.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Chris Johnson","3","","","made","","jumper ","21","22","77-75","23"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Kwame Brown","Spencer Hawes","3","1:16.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","168","198","77-77","17"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Kwame Brown","Spencer Hawes","3","0:56.9","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","jumper","149","171","79-77","16"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Kwame Brown","Spencer Hawes","3","0:38.9","Philadelphia 76ers","shot","","","Jerryd Bayless","","","","","","","Jrue Holiday","2","","","missed","","layup","242","76","79-77","3"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Kwame Brown","Spencer Hawes","3","0:36.9","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","79-77",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Jrue Holiday","Evan Turner","Nick Young","Kwame Brown","Spencer Hawes","3","0:35.9","Philadelphia 76ers","violation","","","","","","","","","","Jrue Holiday","","","kicked ball","","","","","","79-77",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Evan Turner","Nick Young","Kwame Brown","Spencer Hawes","Royal Ivey","3","0:35.9","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","79-77",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Evan Turner","Nick Young","Spencer Hawes","Royal Ivey","Lavoy Allen","3","0:35.9","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Kwame Brown","","","","","","","","","","","","","79-77",""
"Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Tony Wroten","Evan Turner","Nick Young","Spencer Hawes","Royal Ivey","Lavoy Allen","3","0:35.9","Memphis Grizzlies","substitute","","","","Tony Wroten","","Jerryd Bayless","","","","","","","","","","","","","79-77",""
"Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Tony Wroten","Evan Turner","Nick Young","Spencer Hawes","Royal Ivey","Lavoy Allen","3","0:26.9","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","97","151","79-77","18"
"Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Tony Wroten","Evan Turner","Nick Young","Spencer Hawes","Royal Ivey","Lavoy Allen","3","0:25.6","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","79-77",""
"Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Tony Wroten","Evan Turner","Nick Young","Spencer Hawes","Royal Ivey","Lavoy Allen","3","0:03.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","409","113","79-79","17"
"Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Tony Wroten","Evan Turner","Nick Young","Spencer Hawes","Royal Ivey","Lavoy Allen","3","0:01.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","476","105","79-79","23"
"Marc Gasol","Rudy Gay","Chris Johnson","Darrell Arthur","Tony Wroten","Evan Turner","Nick Young","Spencer Hawes","Royal Ivey","Lavoy Allen","3","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","79-79",""
"Marc Gasol","Rudy Gay","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Damien Wilkins","4","11:52.0","Philadelphia 76ers","turnover","","","","","","","","","","Royal Ivey","","","lost ball","","Tony Wroten","","","","79-79",""
"Marc Gasol","Rudy Gay","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Damien Wilkins","4","11:44.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","made","","layup","246","54","81-79","1"
"Marc Gasol","Rudy Gay","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Damien Wilkins","4","11:28.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","245","247","81-79","20"
"Marc Gasol","Rudy Gay","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Damien Wilkins","4","11:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","81-79",""
