"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Tobias Harris","Rajon Rondo","Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","2","3:07.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","42-24",""
"Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Tobias Harris","Rajon Rondo","Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","2","2:58.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","169","203","42-26","17"
"Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Tobias Harris","Rajon Rondo","Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","2","2:44.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Ersan Ilyasova","","","","","","Offensive charge","","","42-26",""
"Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Tobias Harris","Rajon Rondo","Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","2","2:44.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","offensive foul","","","","","","42-26",""
"Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Tobias Harris","Rajon Rondo","Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","2","2:44.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","42-26",""
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Larry Sanders","Rajon Rondo","Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","2","2:44.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ersan Ilyasova","","","","","","","","","","","","","42-26",""
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Larry Sanders","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","2:44.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jared Sullinger","","","","","","","","","","","","","42-26",""
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Larry Sanders","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","2:19.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","jumper","396","193","42-28","20"
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Larry Sanders","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","2:06.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","281","174","42-28","13"
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Larry Sanders","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","2:04.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","42-28",""
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Larry Sanders","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","1:54.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Larry Sanders","","","","","","Personal","","","42-28",""
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Ekpe Udoh","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","1:54.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","42-28",""
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Ekpe Udoh","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","1:46.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper","491","84","42-28","24"
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Ekpe Udoh","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","1:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","42-28",""
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Ekpe Udoh","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","1:32.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","made","","driving layup","251","59","44-28","1"
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Ekpe Udoh","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","1:14.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","168","80","44-28","9"
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Ekpe Udoh","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","1:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","44-28",""
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Ekpe Udoh","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","0:50.8","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper","13","67","44-28","24"
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Ekpe Udoh","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","0:49.9","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","44-28",""
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Ekpe Udoh","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","0:47.3","Boston Celtics","foul","","","","","","","","Brandon Bass","","Monta Ellis","","","","","","Shooting","","","44-28",""
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Ekpe Udoh","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","0:47.3","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","44-29",""
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Ekpe Udoh","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","0:47.3","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","44-30",""
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Ekpe Udoh","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","0:33.4","Milwaukee Bucks","turnover","","","","","","","","","","Tobias Harris","","","bad pass","","","","","","44-30",""
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Ekpe Udoh","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","0:22.9","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","364","188","44-30","18"
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Ekpe Udoh","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","0:21.9","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","44-30",""
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Ekpe Udoh","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","0:02.8","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Courtney Lee","","","","","","Personal take","","","44-30",""
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Ekpe Udoh","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","0:00.5","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","2","","","made","","shot","342","64","46-30","9"
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Ekpe Udoh","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","0:00.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","3","","","missed","","jumper","","","46-30","54"
"Samuel Dalembert","Brandon Jennings","Monta Ellis","Tobias Harris","Ekpe Udoh","Rajon Rondo","Courtney Lee","Brandon Bass","Jeff Green","Kevin Garnett","2","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","46-30",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","11:39.0","Milwaukee Bucks","violation","","","","","","","","","","Samuel Dalembert","","","def goaltending","","","","","","46-30",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","11:38.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","jumper","123","87","46-32","13"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","11:26.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Rajon Rondo","","","","46-32",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","11:17.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Rajon Rondo","","","","","","Offensive charge","","","46-32",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","11:17.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","offensive foul","","","","","","46-32",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","11:17.0","Boston Celtics","violation","","","","","","","","","","","","","delay of game","","","","","","46-32",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","11:01.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","made","","jumper","212","127","48-32","9"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","10:45.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","257","64","48-32","2"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","10:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","48-32",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","10:33.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","182","111","48-32","9"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","10:32.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","48-32",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","10:24.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Kevin Garnett","2","","","made","","shot","251","61","48-34","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","10:24.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Samuel Dalembert","","","","","","Shooting","","","48-34",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","10:24.0","Boston Celtics","free throw","","","","","",""," 1","","1","Kevin Garnett","","","foul","made","","","","","48-35",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","10:10.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","76","229","51-35","25"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","9:52.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","step back jumpshot","108","83","51-35","15"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","9:52.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","51-35",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","9:47.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","layup","243","61","51-35","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","9:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","51-35",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","9:40.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","51-35",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","9:31.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","layup","248","69","53-35","2"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","9:19.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Brandon Jennings","","","","53-35",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","9:13.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","layup","263","54","55-35","1"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","8:58.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Kevin Garnett","2","","","made","","jumper","180","240","55-37","20"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","8:35.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper","117","289","55-37","27"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","8:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","55-37",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","8:34.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","","263","62","55-37","2"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","8:33.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","55-37",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","8:30.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Tobias Harris","2","","","made","","dunk","268","54","57-37","2"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","8:08.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","290","76","57-39","5"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","7:52.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Brandon Bass","","","","57-39",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","7:51.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Brandon Jennings","","","","","","Personal","","","57-39",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","7:36.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","152","222","57-41","20"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","7:14.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Tobias Harris","3","","","made","","jumper ","347","299","60-41","27"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","7:02.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Larry Sanders","","","","","","Shooting","","","60-41",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","7:02.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","60-42",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","7:02.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","missed","","","","","60-42",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","7:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","60-42",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","6:52.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Rajon Rondo","","","","","","Personal","","","60-42",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","6:44.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Rajon Rondo","","","","60-42",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","6:41.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Larry Sanders","","","","","","Shooting","","","60-42",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","6:41.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","60-43",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","3","6:41.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","60-43",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","6:41.0","Boston Celtics","substitute","","","","Jeff Green","","Kevin Garnett","","","","","","","","","","","","","60-43",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","6:41.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","60-44",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","6:28.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","Running Jumper","306","110","60-44","8"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","6:27.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","60-44",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","6:25.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Brandon Jennings","","","","","","Personal","","","60-44",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","6:25.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","made","","","","","60-45",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","6:25.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","made","","","","","60-46",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","6:09.0","Milwaukee Bucks","turnover","","","","","","","","","","Tobias Harris","","","traveling","","","","","","60-46",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","5:48.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper","131","258","60-46","24"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","5:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","60-46",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","5:40.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","60-46",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","5:25.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","205","56","62-46","5"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","5:09.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Brandon Jennings","","","","62-46",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","5:04.0","Milwaukee Bucks","shot","","","Jeff Green","","","","","","","Monta Ellis","2","","","missed","","layup","274","44","62-46","2"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","5:00.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","62-46",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","4:54.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Brandon Jennings","","","","62-46",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","4:48.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","running reverse layup","239","53","62-46","1"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","4:46.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","62-46",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","4:46.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Courtney Lee","","","","","","Loose ball","","","62-46",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","4:30.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","120","209","64-46","21"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","4:15.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Brandon Jennings","","","","64-46",""
