"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:32.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","483","168","60-50","26"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:31.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","60-50",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:17.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","driving layup","259","72","60-52","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:54.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","281","57","60-52","3"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:53.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","60-52",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:43.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","driving layup","246","59","60-54","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:18.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","248","89","62-54","4"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:12.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","45","226","62-54","27"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:11.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","62-54",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:09.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","250","226","62-54","18"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:07.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","62-54",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:56.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","David Lee","","","","62-54",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:50.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","David Lee","2","","","made","","shot","251","50","62-56",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:47.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","62-56",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:38.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","366","193","62-56","18"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:37.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","62-56",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:31.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","245","73","62-58","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:11.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Mo Williams","3","","","made",""," ","453","222","65-58","27"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:56.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","369","116","65-60","14"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:34.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper","24","61","65-60","23"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:33.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","65-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:26.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","273","65","65-60","3"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:24.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","65-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:24.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Klay Thompson","","","","","","Personal take","","","65-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:08.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","368","201","65-60","19"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:07.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","65-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","5:56.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Gordon Hayward","","","","65-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","5:50.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Klay Thompson","","","","","","Personal take","","","65-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","5:50.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","65-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","5:38.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","278","132","65-60","9"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","5:37.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","65-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","5:30.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","86","65","65-62","16"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","5:13.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Al Jefferson","","","","","","Offensive charge","","","65-62",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","5:13.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","offensive foul","","","","","","65-62",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","4:56.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","315","84","65-64","7"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","4:42.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Andrew Bogut","","","","","","Shooting","","","65-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","4:42.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","66-64",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","4:42.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Gordon Hayward","","","","","","","","","","","","","66-64",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","4:42.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","67-64",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","4:30.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","390","108","67-64","15"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","4:28.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","67-64",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","4:13.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","3","","","made",""," three pointer ","16","80","70-64","24"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","3:59.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","driving layup","276","62","70-64","3"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","3:58.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","70-64",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","3:55.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","","","","","70-64",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","3:55.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","70-64",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","3:39.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Mo Williams","","","","70-64",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","3:23.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","385","114","70-64","15"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","3:22.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","70-64",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","3:11.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","371","188","70-64","18"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","3:10.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","70-64",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","2:53.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","layup","279","57","70-64","3"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","2:51.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","70-64",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","2:47.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","bad pass","","DeMarre Carroll","","","","70-64",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","2:47.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Al Jefferson","2","","","made","","driving layup","250","69","72-64","2"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","2:47.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Jarrett Jack","","","","","","Shooting","","","72-64",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","2:47.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","72-64",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:47.0","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","72-64",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","2:47.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Stephen Curry","","","","","","","","","","","","","72-64",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","2:47.0","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","made","","","","","73-64",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","2:38.0","Golden State Warriors","foul","","","","","","","","David Lee","","Al Jefferson","","","","","","Shooting","","","73-64",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","2:38.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","73-65",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","2:38.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","missed","","","","","73-65",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","2:37.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","73-65",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","2:19.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","251","125","75-65","8"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","2:05.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","248","143","75-67","9"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","1:41.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","290","168","75-67","12"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","1:40.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","75-67",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","1:22.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Randy Foye","","","","","","Shooting","","","75-67",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","1:22.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","missed","","","","","75-67",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","1:22.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","75-67",""
"Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","1:22.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","75-67",""
"Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","1:22.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","missed","","","","","75-67",""
"Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","1:21.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","75-67",""
"Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","1:00.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","246","307","75-67","26"
"Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","0:58.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","75-67",""
"Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","0:56.6","Utah Jazz","foul","","","","","","","","Derrick Favors","","David Lee","","","","","","Shooting","","","75-67",""
"Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","0:56.6","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","76-67",""
"Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","0:56.6","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","77-67",""
"Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","0:44.1","Golden State Warriors","shot","Carl Landry","","","","","","","","","Harrison Barnes","2","","","made","","shot","252","61","77-69","1"
"Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","0:25.9","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed",""," ","295","125","77-69","9"
"Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","0:24.4","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","77-69",""
"Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","3","0:00.4","Golden State Warriors","turnover","","","","","","","","","","","","","shot clock","","","","","","77-69",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","11:45.0","Golden State Warriors","shot","","","Derrick Favors","","","","","","","David Lee","2","","","missed","","layup","236","72","77-69","3"
"Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","11:45.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","77-69",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","11:45.0","Golden State Warriors","foul","","","","","","","","David Lee","","Derrick Favors","","","","","","Loose ball","","","77-69",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","11:38.0","Golden State Warriors","foul","","","","","","","","David Lee","","DeMarre Carroll","","","","","","Personal","","","77-69",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","11:28.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","325","163","77-71","14"
"Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","11:04.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","397","289","80-71","28"
"Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","4","10:47.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Gordon Hayward","","","","","","Personal","","","80-71",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","4","10:47.0","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","80-71",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","4","10:40.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","388","187","80-71","19"
"Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","4","10:39.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","","259","64","80-71","2"
"Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","4","10:39.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","80-71",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","4","10:37.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","80-71",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","4","10:20.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","204","206","80-71","16"
"Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","4","10:19.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","80-71",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","4","10:09.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","driving layup","273","64","80-73","3"
"Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","4","10:09.0","Golden State Warriors","foul","","","","","","","","David Lee","","Al Jefferson","","","","","","Shooting","","","80-73",""
