"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","1:40.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed",""," ","401","37","39-34","15"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","1:39.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","39-34",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","1:34.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","lost ball","","Mike Conley","","","","39-34",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","1:30.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","driving dunk","250","59","41-34","1"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","1:30.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","41-34",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","1:30.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","41-34",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","1:12.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Deron Williams","2","","","made","","jumper","103","50","41-36","15"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","0:47.1","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","130","116","43-36","14"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","0:47.1","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","MarShon Brooks","","","","","","Shooting","","","43-36",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","0:47.1","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Tayshaun Prince","","","foul","missed","","","","","43-36",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","0:46.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","43-36",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","0:32.6","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Mike Conley","","","","","","Personal","","","43-36",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","0:32.6","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","43-37",""
"Zach Randolph","Mike Conley","Tony Allen","Tayshaun Prince","Jon Leuer","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","0:32.6","Memphis Grizzlies","substitute","","","","Jon Leuer","","Marc Gasol","","","","","","","","","","","","","43-37",""
"Zach Randolph","Mike Conley","Tony Allen","Tayshaun Prince","Jon Leuer","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","2","0:32.6","Brooklyn Nets","substitute","","","","Gerald Wallace","","MarShon Brooks","","","","","","","","","","","","","43-37",""
"Zach Randolph","Mike Conley","Tayshaun Prince","Jon Leuer","Austin Daye","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","2","0:32.6","Memphis Grizzlies","substitute","","","","Austin Daye","","Tony Allen","","","","","","","","","","","","","43-37",""
"Zach Randolph","Mike Conley","Tayshaun Prince","Jon Leuer","Austin Daye","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","2","0:32.6","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","43-38",""
"Zach Randolph","Mike Conley","Tayshaun Prince","Jon Leuer","Austin Daye","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","2","0:11.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","281","92","43-38","5"
"Zach Randolph","Mike Conley","Tayshaun Prince","Jon Leuer","Austin Daye","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","2","0:10.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","43-38",""
"Zach Randolph","Mike Conley","Tayshaun Prince","Jon Leuer","Austin Daye","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","2","0:02.1","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","43-38",""
"Zach Randolph","Mike Conley","Tayshaun Prince","Jon Leuer","Austin Daye","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","2","0:00.7","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","","","43-38","40"
"Zach Randolph","Mike Conley","Tayshaun Prince","Jon Leuer","Austin Daye","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","43-38",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","11:38.0","Memphis Grizzlies","shot","","","Brook Lopez","","","","","","","Zach Randolph","2","","","missed","","shot","182","75","43-38","7"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","11:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","43-38",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","11:35.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","125","84","45-38","13"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","11:03.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","Tayshaun Prince","","","","45-38",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","11:00.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","Deron Williams","","","","45-38",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","10:48.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","driving layup","267","61","45-40","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","10:20.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","45-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","10:04.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Mike Conley","","","","","","Personal","","","45-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","9:54.0","Brooklyn Nets","shot","","","Marc Gasol","","","","","","","Gerald Wallace","2","","","missed","","shot","235","50","45-40","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","9:54.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","45-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","9:41.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","Deron Williams","","","","45-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","9:35.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Gerald Wallace","","","","","","Offensive charge","","","45-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","9:35.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","offensive foul","","","","","","45-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","9:23.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","142","184","45-40","17"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","9:22.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","45-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","9:09.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","391","157","45-40","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","9:07.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","45-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","9:06.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Zach Randolph","","","","","","Shooting","","","45-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","9:06.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","45-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","9:06.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","45-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","9:06.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","45-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","9:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","45-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","8:51.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","282","229","45-40","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","8:50.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","45-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","8:27.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","C.J. Watson","3","","","made","","jumper ","149","277","45-43","25"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","8:02.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","250","122","47-43","7"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","7:46.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Mike Conley","","","","","","Personal","","","47-43",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","7:38.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Deron Williams","2","","","made","","driving layup","267","57","47-45","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","7:25.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Reggie Evans","","","","","","Personal","","","47-45",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","7:15.0","","jumpball","","Zach Randolph","","","Reggie Evans","","","","","","","","","","","","","","",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","7:15.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","Reggie Evans","","","","47-45",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","6:59.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Tony Allen","","","","","","Shooting","","","47-45",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","6:59.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","47-45",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","6:59.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","47-45",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","6:59.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","47-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","6:38.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","jumper","404","169","49-46","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","6:18.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump bank shot","407","70","49-46","16"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","6:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","49-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","6:01.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","step back jumpshot","136","198","49-46","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","6:00.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","49-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","5:46.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","251","283","49-46","23"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","5:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","49-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","5:20.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","Reggie Evans","","","","49-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","5:14.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","driving layup","274","59","49-46","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","5:13.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","49-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","5:12.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","traveling","","","","","","49-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","5:12.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","49-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","5:12.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Gerald Wallace","","","","","","","","","","","","","49-46",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","5:12.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","49-46",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","4:54.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","220","188","49-46","14"
"Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","4:53.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","49-46",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","4:37.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","138","275","49-46","25"
"Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","4:36.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","49-46",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","4:12.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","driving layup","223","57","49-46","3"
"Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","4:11.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","49-46",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","3:52.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","116","48","49-46","13"
"Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","3:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","49-46",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","3:32.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","93","47","51-46","16"
"Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","3:07.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","388","174","51-46","19"
"Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","3:07.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","51-46",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","3:07.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","51-46",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","2:52.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","hook shot","245","139","51-46","9"
"Tony Allen","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","2:52.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","51-46",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","2:52.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","51-46",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","2:32.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","C.J. Watson","3","","","made","","jumper ","388","251","51-49","24"
"Tony Allen","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","2:32.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Reggie Evans","","","","","","Away from play","","","51-49",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","2:14.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Darrell Arthur","2","","","made","","dunk","246","56","53-49","1"
"Tony Allen","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","1:45.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","267","54","53-49","2"
"Tony Allen","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","1:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","53-49",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","1:41.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Darrell Arthur","","","","","","Offensive charge","","","53-49",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","1:41.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","offensive foul","","","","","","53-49",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","Mirza Teletovic","3","1:41.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Reggie Evans","","","","","","","","","","","","","53-49",""
"Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","Mirza Teletovic","3","1:41.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","53-49",""
"Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","Mirza Teletovic","3","1:17.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","257","130","53-49","8"
"Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","Mirza Teletovic","3","1:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","53-49",""
