"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","3","4:46.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","224","61","54-80","3"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","3","4:32.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed",""," ","300","51","54-80","5"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","3","4:31.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","54-80",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","3","4:20.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","DeJuan Blair","","","","","","Shooting","","","54-80",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","3","4:20.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","55-80",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","3","4:20.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","55-80",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","3","4:20.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","55-80",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","3","4:19.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","55-80",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","3","4:03.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","265","83","55-80","4"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","3","4:02.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","55-80",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","3","3:55.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","248","302","55-80","25"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","3","3:54.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","55-80",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","3","3:36.0","San Antonio Spurs","shot","","","JaVale McGee","","","","","","","Danny Green","2","","","missed","","layup","234","44","55-80","2"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","3","3:34.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","55-80",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","3","3:31.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","jumper","218","121","55-82","8"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","3","3:20.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","347","283","55-82","25"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","3","3:19.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","55-82",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","3","3:19.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Manu Ginobili","","","","","","Personal","","","55-82",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","3","3:19.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","55-82",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Kenneth Faried","Andre Miller","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","3","3:19.0","Denver Nuggets","substitute","","","","Andre Miller","","Andre Iguodala","","","","","","","","","","","","","55-82",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Kenneth Faried","Andre Miller","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","3","3:11.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","281","72","55-82","4"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Kenneth Faried","Andre Miller","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","3","3:10.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","243","53","57-82","1"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Kenneth Faried","Andre Miller","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","3","3:10.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","57-82",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Kenneth Faried","Andre Miller","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","3","3:10.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","57-82",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Kenneth Faried","Andre Miller","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","3:10.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Tony Parker","","","","","","","","","","","","","57-82",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Kenneth Faried","Andre Miller","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","2:52.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Patrick Mills","3","","","made","","jumper ","26","69","57-85","22"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Kenneth Faried","Andre Miller","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","2:36.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","257","80","59-85","3"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Kenneth Faried","Andre Miller","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","2:36.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Tiago Splitter","","","","","","Shooting","","","59-85",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Kenneth Faried","Andre Miller","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","2:36.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Danilo Gallinari","","","foul","made","","","","","60-85",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Kenneth Faried","Andre Miller","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","2:16.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","145","278","60-85","25"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Kenneth Faried","Andre Miller","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","2:14.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","60-85",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Kenneth Faried","Andre Miller","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","2:04.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","layup","221","61","62-85","3"
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","1:50.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Ty Lawson","","","","","","","","","","","","","62-85",""
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","1:46.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","jumper","75","83","62-87","18"
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","1:30.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","205","73","62-87","5"
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","1:28.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","240","78","62-87","3"
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","1:28.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","62-87",""
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","1:26.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","62-87",""
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","1:18.0","Denver Nuggets","shot","Jordan Hamilton","","","","","","","","","Corey Brewer","3","","","made","","jumper ","481","51","65-87","23"
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","1:05.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","3","","","made","","jumper ","481","51","65-90","23"
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","0:50.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","dunk","248","57","67-90","1"
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","0:25.9","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","442","195","67-90","24"
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","0:24.4","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","67-90",""
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","0:18.9","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Patrick Mills","","","","","","Personal","","","67-90",""
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","0:18.9","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","67-90",""
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","3","0:18.9","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","67-90",""
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","Nando De Colo","3","0:18.9","San Antonio Spurs","substitute","","","","Nando De Colo","","Danny Green","","","","","","","","","","","","","67-90",""
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","Nando De Colo","3","0:18.9","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","68-90",""
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","Nando De Colo","3","0:04.8","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","step back jumpshot","349","151","68-90","14"
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","Nando De Colo","3","0:02.9","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","68-90",""
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","Nando De Colo","3","0:00.2","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","","","68-90","41"
"Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Miller","Jordan Hamilton","Boris Diaw","Manu Ginobili","Tiago Splitter","Patrick Mills","Nando De Colo","3","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","68-90",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","11:40.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","260","95","68-90","5"
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","11:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","68-90",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","11:34.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","layup","267","42","68-90","2"
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","11:32.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","68-90",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","11:29.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Tiago Splitter","","","","","","Shooting","","","68-90",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","11:29.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","69-90",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","11:29.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","70-90",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","11:16.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Kenneth Faried","","","","70-90",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","11:11.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Nando De Colo","","","","","","Shooting","","","70-90",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","11:11.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","71-90",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","11:11.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","72-90",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","10:52.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","472","160","72-93","25"
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","10:28.0","","jumpball","","Kenneth Faried","","","Boris Diaw","","","","","","","","","","","","","","",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","10:19.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","319","105","72-93","9"
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","10:18.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","256","57","74-93","1"
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","10:18.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","74-93",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","9:56.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","jumper","56","65","74-93","19"
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","9:54.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","74-93",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","9:50.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","","","","","74-93",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","9:37.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","451","192","74-96","25"
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","9:24.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","jumper","331","168","74-96","14"
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","9:23.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed",""," ","254","59","74-96","1"
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","9:23.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","74-96",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","9:22.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Offensive","","","74-96",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","9:22.0","Denver Nuggets","foul","","","","","","","","Jordan Hamilton","","Patrick Mills","","","","","","Shooting","","","74-96",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","9:22.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Jordan Hamilton","","","foul","missed","","","","","74-96",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","4","9:22.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","74-96",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","9:22.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Manu Ginobili","","","","","","","","","","","","","74-96",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","9:22.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Jordan Hamilton","","","foul","made","","","","","75-96",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","9:05.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Patrick Mills","3","","","made","","jumper ","152","277","75-99","25"
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","8:48.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","279","59","77-99","3"
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Boris Diaw","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","8:47.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","77-99",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","Matt Bonner","4","8:47.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","77-99",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Ty Lawson","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","Matt Bonner","4","8:47.0","Denver Nuggets","substitute","","","","Ty Lawson","","Jordan Hamilton","","","","","","","","","","","","","77-99",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Ty Lawson","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","Matt Bonner","4","8:33.0","San Antonio Spurs","foul","","","","","","","","Corey Brewer","","Stephen Jackson","","","","","","Offensive","","","77-99",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Ty Lawson","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","Matt Bonner","4","8:33.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","offensive foul","","","","","","77-99",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Ty Lawson","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","Matt Bonner","4","8:16.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","jumper","320","207","79-99","17"
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Ty Lawson","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","Matt Bonner","4","8:00.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","layup","260","78","79-101","3"
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Ty Lawson","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","Matt Bonner","4","7:44.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Stephen Jackson","","","","79-101",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Ty Lawson","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","Matt Bonner","4","7:39.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","JaVale McGee","","","","","","Shooting","","","79-101",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Ty Lawson","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","Matt Bonner","4","7:39.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","79-102",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Ty Lawson","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","7:39.0","San Antonio Spurs","substitute","","","","Danny Green","","Patrick Mills","","","","","","","","","","","","","79-102",""
"Kenneth Faried","JaVale McGee","Andre Miller","Ty Lawson","Evan Fournier","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","7:39.0","Denver Nuggets","substitute","","","","Evan Fournier","","Corey Brewer","","","","","","","","","","","","","79-102",""
"Kenneth Faried","JaVale McGee","Andre Miller","Ty Lawson","Evan Fournier","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","7:39.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","79-102",""
