"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:41.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","333","179","36-27","15"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","36-27",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:32.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","32","146","36-30","24"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:24.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","36-30",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:15.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","60","220","36-30","26"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:13.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","36-30",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:04.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","352","296","36-30","27"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","36-30",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:54.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Arron Afflalo","","","","","","Shooting","","","36-30",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:54.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","36-31",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","4:54.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","J.J. Redick","","","","","","","","","","","","","36-31",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","4:54.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","36-32",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","4:41.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","layup","254","59","36-32","1"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","4:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","36-32",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","4:40.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","lost ball","","Jameer Nelson","","","","36-32",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","4:39.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Nikola Vucevic","2","","","made","","dunk","248","61","38-32","1"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","4:23.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Jameer Nelson","","","","38-32",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","4:15.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Maurice Harkless","2","","","made","","dunk","248","56","40-32","1"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","4:00.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","390","267","40-32","26"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","3:59.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-32",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","3:51.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","22","173","40-32","26"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","3:49.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","40-32",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","3:29.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","333","53","42-32","8"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","3:06.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","325","300","42-35","26"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","2:51.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","245","114","44-35","6"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","2:39.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Jameer Nelson","","","","","","Shooting","","","44-35",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","2:39.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","44-36",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","2:39.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Mike Dunleavy","","","","","","","","","","","","","44-36",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","2:39.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","44-37",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","2:25.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","397","154","44-37","18"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","2:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","44-37",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","2:11.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","65","239","44-37","26"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","2:09.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","tip shot","245","67","44-37","2"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","2:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","44-37",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","2:08.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","44-37",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","1:53.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","22","53","47-37","23"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","1:25.0","Milwaukee Bucks","shot","","","Maurice Harkless","","","","","","","Monta Ellis","2","","","missed","","jumper","168","239","47-37","21"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","1:24.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","47-37",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","1:21.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","layup","250","53","49-37",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","1:14.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","49-37",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","1:06.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","dunk","252","56","49-39","1"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","0:46.5","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","layup","256","51","51-39","1"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","0:37.8","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Maurice Harkless","","","","","","Shooting","","","51-39",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","0:37.8","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","51-40",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","0:37.8","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","51-41",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","0:24.6","Orlando Magic","shot","Beno Udrih","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","19","40","54-41","23"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","0:04.1","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","188","300","54-44","26"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","0:04.1","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","54-44",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","0:01.4","Orlando Magic","foul","","","","","","","","Beno Udrih","","Brandon Jennings","","","","","","Personal take","","","54-44",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","J.J. Redick","2","0:01.4","Milwaukee Bucks","substitute","","","","J.J. Redick","","Brandon Jennings","","","","","","","","","","","","","54-44",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","J.J. Redick","2","0:00.3","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","95","81","54-44","16"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","J.J. Redick","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","54-44",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:37.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Marquis Daniels","2","","","made","","jumper","385","76","54-46","14"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:21.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","461","192","54-46","25"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","54-46",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:06.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","164","83","54-48","9"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:44.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","81","100","54-48","18"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","54-48",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:33.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","59","228","54-51","26"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:30.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","54-51",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:07.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","jumper","86","62","56-51","16"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:53.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","254","57","56-53","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:31.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Maurice Harkless","2","","","made","","jumper","63","94","58-53","19"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:20.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","251","50","58-53",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:18.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","58-53",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:09.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","","","","","58-53",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:51.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","372","133","58-53","15"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:50.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","58-53",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:39.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","250","187","60-53","14"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:21.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","jumper","375","136","60-55","15"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:58.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","290","56","62-55","4"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:45.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","483","45","62-55","23"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:44.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","62-55",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:29.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","shot","252","51","62-55",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","62-55",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:15.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Maurice Harkless","","","","","","Shooting","","","62-55",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:15.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Marquis Daniels","","","foul","made","","","","","62-56",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:15.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Marquis Daniels","","","foul","made","","","","","62-57",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:00.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","89","53","62-57","16"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:58.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","62-57",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:57.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","393","31","62-57","14"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","62-57",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:49.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","267","92","62-57","5"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:48.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","62-57",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:43.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Ersan Ilyasova","","","","","","Shooting","","","62-57",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:43.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","63-57",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:43.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","64-57",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:22.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","435","228","64-57","26"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:22.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","64-57",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:22.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Arron Afflalo","","","","","","Loose ball","","","64-57",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:04.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","382","110","64-59","14"
