"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","4:30.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Emeka Okafor","","","","","","Loose ball","","","62-59",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","4:30.0","Philadelphia 76ers","substitute","","","","Justin Holiday","","Damien Wilkins","","","","","","","","","","","","","62-59",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Trevor Booker","3","4:30.0","Washington Wizards","substitute","","","","Trevor Booker","","Nene Hilario","","","","","","","","","","","","","62-59",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Trevor Booker","3","4:14.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","240","70","64-59","2"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Trevor Booker","3","4:14.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Trevor Booker","","","","","","Shooting","","","64-59",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Trevor Booker","3","4:14.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Jrue Holiday","","","foul","made","","","","","65-59",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Trevor Booker","3","4:01.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","263","114","65-59","7"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Trevor Booker","3","4:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Justin Holiday","","","","","","Defensive","","","65-59",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Trevor Booker","3","3:49.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Spencer Hawes","2","","","made","","shot","257","113","67-59","6"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Trevor Booker","3","3:35.0","Washington Wizards","shot","","","Spencer Hawes","","","","","","","Cartier Martin","2","","","missed","","shot","229","62","67-59","2"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Trevor Booker","3","3:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","67-59",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Trevor Booker","3","3:29.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Garrett Temple","","","","67-59",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Trevor Booker","3","3:23.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","160","201","67-61","18"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Trevor Booker","3","3:16.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","67-61",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","3","3:16.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","67-61",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","3","3:14.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","shot","251","61","69-61","1"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","3","2:57.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","171","67","69-61","8"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","3","2:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Justin Holiday","","","","","","Defensive","","","69-61",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","3","2:51.0","Philadelphia 76ers","turnover","","","","","","","","","","Justin Holiday","","","lost ball","","John Wall","","","","69-61",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","3","2:48.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","263","62","69-61","2"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","3","2:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","69-61",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","3","2:42.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Garrett Temple","","","","69-61",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","3","2:39.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","made","","layup","256","37","69-63","1"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","3","2:23.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","262","34","71-63","2"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","3","2:01.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","179","65","71-65","7"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","3","1:43.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Kevin Seraphin","","","","","","Shooting","","","71-65",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Cartier Martin","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","3","1:43.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","72-65",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Arnett Moultrie","Cartier Martin","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","3","1:43.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","72-65",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Arnett Moultrie","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","3","1:43.0","Washington Wizards","substitute","","","","Chris Singleton","","Cartier Martin","","","","","","","","","","","","","72-65",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Arnett Moultrie","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","3","1:43.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","73-65",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Arnett Moultrie","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","3","1:18.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","229","98","73-65","5"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Arnett Moultrie","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","3","1:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","73-65",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Arnett Moultrie","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","3","0:58.8","Philadelphia 76ers","foul","","","","","","","","Arnett Moultrie","","Trevor Booker","","","","","","Personal","","","73-65",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Arnett Moultrie","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","3","0:58.8","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Arnett Moultrie","","","foul","missed","","","","","73-65",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Arnett Moultrie","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","3","0:58.8","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","73-65",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Arnett Moultrie","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","3","0:58.8","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Arnett Moultrie","","","foul","made","","","","","74-65",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Arnett Moultrie","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","3","0:37.8","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","371","181","74-65","18"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Arnett Moultrie","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","3","0:36.8","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","74-65",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Arnett Moultrie","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","3","0:33.9","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","lost ball","","Arnett Moultrie","","","","74-65",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Arnett Moultrie","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","3","0:11.9","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","3","","","missed","","jumper ","24","95","74-65","23"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Arnett Moultrie","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","3","0:09.9","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","74-65",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Arnett Moultrie","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","3","0:06.9","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","layup","254","57","74-65","1"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Arnett Moultrie","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","3","0:05.8","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","74-65",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Arnett Moultrie","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","3","0:01.9","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","Jrue Holiday","","","","74-65",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","11:42.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","256","62","74-65","1"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","11:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","74-65",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","11:39.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","made","","shot","270","56","76-65","2"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","11:16.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","242","83","76-65","3"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","11:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","76-65",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","11:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","back court","","","","","","76-65",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","10:55.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","229","239","76-67","19"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","10:43.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","334","297","76-67","26"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","10:42.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","76-67",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","10:36.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Evan Turner","","","","","","Shooting","","","76-67",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","10:36.0","Washington Wizards","free throw","","","","","",""," 1","","2","Chris Singleton","","","foul","missed","","","","","76-67",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","10:36.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","76-67",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","10:36.0","Washington Wizards","free throw","","","","","",""," 2","","2","Chris Singleton","","","foul","missed","","","","","76-67",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","10:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","76-67",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","10:20.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Justin Holiday","2","","","made","","shot","260","179","78-67","13"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","9:57.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","303","125","78-69","9"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","9:34.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","391","78","78-69","14"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","9:33.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","78-69",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","9:25.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","89","258","78-69","26"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","9:24.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","78-69",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","9:11.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","246","201","78-69","15"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","9:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Justin Holiday","","","","","","Defensive","","","78-69",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","8:53.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","131","296","78-69","27"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","8:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","78-69",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","8:33.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Trevor Booker","","","","78-69",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","8:27.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","driving layup","248","53","78-71",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","8:11.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","342","297","78-71","26"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","8:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","78-71",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","8:07.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","layup","263","50","80-71","1"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","7:51.0","Washington Wizards","shot","","","Spencer Hawes","","","","","","","A.J. Price","2","","","missed","","layup","248","54","80-71",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","7:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","80-71",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","7:44.0","Philadelphia 76ers","shot","Justin Holiday","","","","","","","","","Dorell Wright","2","","","made","","shot","256","40","82-71","1"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","4","7:44.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","82-71",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","4","7:44.0","Washington Wizards","substitute","","","","Cartier Martin","","Garrett Temple","","","","","","","","","","","","","82-71",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Justin Holiday","Damien Wilkins","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","4","7:44.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Dorell Wright","","","","","","","","","","","","","82-71",""
"Spencer Hawes","Arnett Moultrie","Justin Holiday","Damien Wilkins","Jrue Holiday","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","4","7:44.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Evan Turner","","","","","","","","","","","","","82-71",""
"Spencer Hawes","Arnett Moultrie","Justin Holiday","Damien Wilkins","Jrue Holiday","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","4","7:35.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","lost ball","","Spencer Hawes","","","","82-71",""
"Spencer Hawes","Arnett Moultrie","Justin Holiday","Damien Wilkins","Jrue Holiday","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","4","7:30.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","layup","248","45","84-71","1"
"Spencer Hawes","Arnett Moultrie","Justin Holiday","Damien Wilkins","Jrue Holiday","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","4","7:11.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","484","69","84-71","23"
"Spencer Hawes","Arnett Moultrie","Justin Holiday","Damien Wilkins","Jrue Holiday","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","4","7:09.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","84-71",""
"Spencer Hawes","Arnett Moultrie","Justin Holiday","Damien Wilkins","Jrue Holiday","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","4","7:06.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","216","80","84-73","5"
"Spencer Hawes","Arnett Moultrie","Justin Holiday","Damien Wilkins","Jrue Holiday","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","4","6:47.0","Philadelphia 76ers","shot","","","Cartier Martin","","","","","","","Jrue Holiday","2","","","missed","","layup","252","48","84-73",""
"Spencer Hawes","Arnett Moultrie","Justin Holiday","Damien Wilkins","Jrue Holiday","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","4","6:46.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","84-73",""
"Spencer Hawes","Arnett Moultrie","Justin Holiday","Damien Wilkins","Jrue Holiday","Trevor Booker","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","4","6:46.0","Washington Wizards","substitute","","","","John Wall","","Chris Singleton","","","","","","","","","","","","","84-73",""
"Spencer Hawes","Arnett Moultrie","Justin Holiday","Damien Wilkins","Jrue Holiday","Trevor Booker","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","4","6:30.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Booker","2","","","made","","shot","248","72","84-75","2"
"Spencer Hawes","Arnett Moultrie","Justin Holiday","Damien Wilkins","Jrue Holiday","Trevor Booker","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","4","6:02.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","shot","308","258","86-75","22"
"Spencer Hawes","Arnett Moultrie","Justin Holiday","Damien Wilkins","Jrue Holiday","Trevor Booker","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","4","5:47.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","traveling","","","","","","86-75",""
"Spencer Hawes","Arnett Moultrie","Justin Holiday","Damien Wilkins","Jrue Holiday","Trevor Booker","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","4","5:47.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","86-75",""
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Trevor Booker","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","4","5:47.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Arnett Moultrie","","","","","","","","","","","","","86-75",""
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Trevor Booker","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","4","5:34.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","250","61","88-75","1"
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Trevor Booker","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","4","5:10.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","276","102","88-75","6"
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Trevor Booker","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","4","5:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","88-75",""
