"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jordan Crawford","Martell Webster","Cartier Martin","Emeka Okafor","Earl Barron","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","0:32.1","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","48-52",""
"Jordan Crawford","Martell Webster","Cartier Martin","Emeka Okafor","Earl Barron","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","0:22.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","325","322","48-52","28"
"Jordan Crawford","Martell Webster","Cartier Martin","Emeka Okafor","Earl Barron","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","0:21.8","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","48-52",""
"Jordan Crawford","Martell Webster","Cartier Martin","Emeka Okafor","Earl Barron","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","0:21.8","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Nikola Vucevic","","","","","","Loose ball","","","48-52",""
"Jordan Crawford","Martell Webster","Cartier Martin","Emeka Okafor","Earl Barron","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","0:21.8","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","48-52",""
"Jordan Crawford","Martell Webster","Cartier Martin","Emeka Okafor","Earl Barron","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","0:01.6","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","232","61","50-52","2"
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:44.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","410","34","50-52","16"
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:42.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","tip shot","250","64","50-52","1"
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:42.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","50-52",""
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:41.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","50-52",""
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:22.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","421","259","50-52","27"
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:20.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","50-52",""
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:17.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Martell Webster","","","","","","Personal","","","50-52",""
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:04.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","284","100","50-54","6"
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:48.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","54","234","50-54","27"
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:47.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","50-54",""
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:26.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","traveling","","","","","","50-54",""
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:09.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","243","196","50-54","15"
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:07.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","50-54",""
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:57.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","385","105","50-56","15"
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:42.0","Washington Wizards","turnover","","","","","","","","","","Shaun Livingston","","","lost ball","","Jameer Nelson","","","","50-56",""
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:32.0","Orlando Magic","foul","","","","","","","","Jordan Crawford","","Glen Davis","","","","","","Offensive","","","50-56",""
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:32.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","offensive foul","","","","","","50-56",""
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:17.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Emeka Okafor","2","","","made","","shot","250","65","52-56","2"
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:01.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","38","40","52-58","21"
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:45.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Maurice Harkless","","","","52-58",""
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:42.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Earl Barron","","","","","","Shooting","","","52-58",""
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:42.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","missed","","","","","52-58",""
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:42.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","52-58",""
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:42.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","52-59",""
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:22.0","Washington Wizards","shot","","","","","","","","","","Earl Barron","2","","","missed","","jumper","125","169","52-59","17"
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:21.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","52-59",""
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:09.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","45","203","52-59","26"
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:07.0","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","52-59",""
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:55.0","Washington Wizards","foul","","","","","","","","Glen Davis","","Earl Barron","","","","","","Offensive","","","52-59",""
"Earl Barron","Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:55.0","Washington Wizards","turnover","","","","","","","","","","Earl Barron","","","offensive foul","","","","","","52-59",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Kevin Seraphin","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:55.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Earl Barron","","","","","","","","","","","","","52-59",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Kevin Seraphin","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:32.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","412","245","52-59","25"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Kevin Seraphin","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:28.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","252","62","52-61","1"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Kevin Seraphin","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:28.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","52-61",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Kevin Seraphin","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:06.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jumper","429","39","54-61","18"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Kevin Seraphin","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:41.0","Orlando Magic","shot","","","Kevin Seraphin","","","","","","","Arron Afflalo","2","","","missed","","layup","250","70","54-61","2"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Kevin Seraphin","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:36.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","54-61",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Kevin Seraphin","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:28.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Emeka Okafor","2","","","made","","jumper","333","56","56-61","8"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Kevin Seraphin","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:15.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Kevin Seraphin","","","","","","Personal","","","56-61",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Kevin Seraphin","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:15.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","56-61",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Kevin Seraphin","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:05.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","158","62","56-63","9"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Kevin Seraphin","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","5:42.0","Washington Wizards","shot","","","Glen Davis","","","","","","","Shaun Livingston","2","","","missed","","layup","251","67","56-63","2"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Kevin Seraphin","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","5:40.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","56-63",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Kevin Seraphin","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","5:37.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","driving layup","256","54","56-65","1"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Kevin Seraphin","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","5:33.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","56-65",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Martell Webster","Kevin Seraphin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","5:33.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","56-65",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","5:33.0","Washington Wizards","substitute","","","","Cartier Martin","","Shaun Livingston","","","","","","","","","","","","","56-65",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","5:16.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","E'Twaun Moore","","","","56-65",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","5:11.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","57","209","56-65","25"
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","5:09.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","56-65",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","4:58.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Emeka Okafor","2","","","made","","jumper","163","61","58-65","9"
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","4:38.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","10","75","58-65","24"
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","4:37.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","58-65",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","4:30.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","396","269","58-65","26"
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","4:28.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","58-65",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","4:18.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","18","62","58-68","23"
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","3:57.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","287","217","58-68","17"
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","3:56.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","58-68",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","3:47.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","250","300","58-68","25"
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","3:45.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","58-68",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","3:38.0","Washington Wizards","shot","","","Glen Davis","","","","","","","Martell Webster","2","","","missed","","layup","248","50","58-68",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","3:35.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","58-68",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","3:32.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","driving layup","256","67","58-68","2"
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","3:30.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","58-68",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","3:18.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","188","182","58-68","15"
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","3:17.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","58-68",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","2:59.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","lost ball","","E'Twaun Moore","","","","58-68",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","2:48.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Glen Davis","2","","","made","","jumper","168","45","58-70","8"
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","2:31.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","172","193","58-70","16"
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","2:29.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","58-70",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","2:24.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","58-70",""
"Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Shaun Livingston","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","2:24.0","Washington Wizards","substitute","","","","Shaun Livingston","","Emeka Okafor","","","","","","","","","","","","","58-70",""
"Martell Webster","Kevin Seraphin","Cartier Martin","Shaun Livingston","Nene Hilario","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","3","2:24.0","Washington Wizards","substitute","","","","Nene Hilario","","Jordan Crawford","","","","","","","","","","","","","58-70",""
"Martell Webster","Kevin Seraphin","Cartier Martin","Shaun Livingston","Nene Hilario","Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Maurice Harkless","3","2:24.0","Orlando Magic","substitute","","","","Maurice Harkless","","Glen Davis","","","","","","","","","","","","","58-70",""
"Martell Webster","Kevin Seraphin","Cartier Martin","Shaun Livingston","Nene Hilario","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","3","2:24.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Arron Afflalo","","","","","","","","","","","","","58-70",""
"Martell Webster","Kevin Seraphin","Cartier Martin","Shaun Livingston","Nene Hilario","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","3","2:17.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","131","192","58-70","19"
"Martell Webster","Kevin Seraphin","Cartier Martin","Shaun Livingston","Nene Hilario","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","3","2:16.0","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","58-70",""
"Martell Webster","Kevin Seraphin","Cartier Martin","Shaun Livingston","Nene Hilario","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","3","2:01.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","hook shot","312","106","58-70","8"
"Martell Webster","Kevin Seraphin","Cartier Martin","Shaun Livingston","Nene Hilario","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","3","2:00.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","58-70",""
"Martell Webster","Kevin Seraphin","Cartier Martin","Shaun Livingston","Nene Hilario","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","3","1:50.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","26","173","58-70","26"
"Martell Webster","Kevin Seraphin","Cartier Martin","Shaun Livingston","Nene Hilario","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","3","1:48.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","58-70",""
"Martell Webster","Kevin Seraphin","Cartier Martin","Shaun Livingston","Nene Hilario","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","3","1:44.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","out of bounds lost ball","","","","","","58-70",""
"Martell Webster","Kevin Seraphin","Cartier Martin","Shaun Livingston","Nene Hilario","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","3","1:32.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Gustavo Ayon","","","","","","Personal","","","58-70",""
"Martell Webster","Kevin Seraphin","Cartier Martin","Shaun Livingston","Nene Hilario","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","3","1:24.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Nikola Vucevic","","","","","","Personal","","","58-70",""
"Martell Webster","Kevin Seraphin","Cartier Martin","Shaun Livingston","Nene Hilario","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","3","1:24.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","59-70",""
"Martell Webster","Kevin Seraphin","Cartier Martin","Shaun Livingston","Nene Hilario","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","3","1:24.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","60-70",""
"Martell Webster","Kevin Seraphin","Cartier Martin","Shaun Livingston","Nene Hilario","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","3","1:13.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","J.J. Redick","3","","","made","","jumper ","194","307","60-73","26"
"Martell Webster","Kevin Seraphin","Cartier Martin","Shaun Livingston","Nene Hilario","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","3","0:55.9","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","130","110","60-73","13"
