"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Marco Belinelli","2","1:30.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Raymond Felton","","","","","","Personal","","","55-50",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Marco Belinelli","2","1:30.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","55-51",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Marco Belinelli","2","1:30.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","55-52",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Marco Belinelli","2","1:07.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","138","203","55-52","19"
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Marco Belinelli","2","1:06.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","55-52",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Marco Belinelli","2","1:00.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","111","258","55-52","25"
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Marco Belinelli","2","0:59.7","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","55-52",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Marco Belinelli","2","0:54.8","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","240","53","57-52","1"
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Marco Belinelli","2","0:37.2","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","discontinued dribble","","","","","","57-52",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Marco Belinelli","2","0:25.4","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","265","61","59-52","2"
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Marco Belinelli","2","0:25.3","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Raymond Felton","","","","","","Personal","","","59-52",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Marco Belinelli","2","0:25.3","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","59-53",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Malcolm Thomas","2","0:25.3","Chicago Bulls","substitute","","","","Malcolm Thomas","","Marco Belinelli","","","","","","","","","","","","","59-53",""
"J.R. Smith","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Steve Novak","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Malcolm Thomas","2","0:25.3","New York Knicks","substitute","","","","Steve Novak","","Iman Shumpert","","","","","","","","","","","","","59-53",""
"J.R. Smith","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Steve Novak","Jimmy Butler","Kirk Hinrich","Nate Robinson","Malcolm Thomas","Marquis Teague","2","0:25.3","Chicago Bulls","substitute","","","","Marquis Teague","","Richard Hamilton","","","","","","","","","","","","","59-53",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Jason Kidd","Jimmy Butler","Kirk Hinrich","Nate Robinson","Malcolm Thomas","Marquis Teague","2","0:25.3","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","59-53",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Jason Kidd","Jimmy Butler","Kirk Hinrich","Nate Robinson","Malcolm Thomas","Marquis Teague","2","0:25.3","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","59-54",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Jason Kidd","Jimmy Butler","Kirk Hinrich","Nate Robinson","Malcolm Thomas","Marquis Teague","2","0:01.9","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","481","36","59-54","23"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Jason Kidd","Jimmy Butler","Kirk Hinrich","Nate Robinson","Malcolm Thomas","Marquis Teague","2","0:00.9","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","59-54",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","11:47.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","160","209","61-54","18"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","11:26.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","89","244","61-54","25"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","11:25.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","61-54",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","11:05.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made","","jumper ","418","229","64-54","25"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","10:42.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","194","283","64-57","24"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","10:22.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","270","226","64-57","18"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","10:21.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","64-57",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","10:18.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Iman Shumpert","","","","","","Personal","","","64-57",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","10:06.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","286","291","64-57","24"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","10:04.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","64-57",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","9:52.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","287","151","64-57","11"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","9:51.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","212","44","64-57","4"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","9:51.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","64-57",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","9:50.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","64-57",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","9:40.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","122","267","64-57","25"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","9:39.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","64-57",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","9:19.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","101","209","64-57","22"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","9:18.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","64-57",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","9:08.0","New York Knicks","shot","Chris Copeland","","","","","","","","","Carmelo Anthony","2","","","made","","layup","251","59","66-57","1"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","8:51.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Chris Copeland","","","","","","Shooting","","","66-57",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","8:51.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","66-57",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","8:51.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","66-57",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","8:51.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","66-58",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","8:40.0","New York Knicks","shot","","","Carlos Boozer","","","","","","","Raymond Felton","2","","","missed","","layup","221","50","66-58","3"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","8:38.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","66-58",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","8:37.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","","","","","66-58",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","8:26.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Chris Copeland","3","","","made","","jumper ","352","280","69-58","25"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","8:09.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Carlos Boozer","","","","","","Offensive charge","","","69-58",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","8:09.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","69-58",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","7:48.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Luol Deng","","","","","","Shooting","","","69-58",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","3","7:48.0","New York Knicks","free throw","","","","","",""," 1","","2","Chris Copeland","","","foul","made","","","","","70-58",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","7:48.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Luol Deng","","","","","","","","","","","","","70-58",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","7:48.0","New York Knicks","free throw","","","","","",""," 2","","2","Chris Copeland","","","foul","made","","","","","71-58",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","7:35.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Iman Shumpert","","","","","","Shooting","","","71-58",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","7:35.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Richard Hamilton","","","foul","missed","","","","","71-58",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","7:35.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","71-58",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","7:35.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","71-58",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","7:35.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Richard Hamilton","","","foul","missed","","","","","71-58",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","7:33.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","71-58",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","7:17.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed",""," ","368","73","71-58","12"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","7:16.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","71-58",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","7:10.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","304","184","71-58","14"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","7:09.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","71-58",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","7:01.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","364","152","73-58","15"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","6:45.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Chris Copeland","","","","","","Shooting","","","73-58",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","6:45.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","73-59",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","6:45.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","73-60",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","6:30.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","lost ball","","Carlos Boozer","","","","73-60",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","6:30.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Chris Copeland","","","","","","Personal","","","73-60",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","6:30.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","73-61",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","6:30.0","New York Knicks","substitute","","","","Jason Kidd","","Chris Copeland","","","","","","","","","","","","","73-61",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","6:30.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","73-62",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","6:07.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","268","54","75-62","2"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:46.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","246","92","75-62","4"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:46.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","75-62",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:46.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Pablo Prigioni","","","","","","Shooting","","","75-62",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:46.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","75-62",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:46.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","missed","","","","","75-62",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:46.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","75-62",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:46.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","missed","","","","","75-62",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:45.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","75-62",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:31.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","218","65","75-62","21"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:31.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","75-62",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:31.0","New York Knicks","shot","","","Kirk Hinrich","","","","","","","Carmelo Anthony","2","","","missed","","jumper","218","65","75-62","4"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:31.0","","jumpball","","Carmelo Anthony","","","Kirk Hinrich","","","","","","","","","","","","","","",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:31.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","75-62",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:20.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Pablo Prigioni","2","","","made","","driving layup","227","53","77-62","2"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:20.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Richard Hamilton","","","","","","Shooting","","","77-62",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:20.0","New York Knicks","free throw","","","","","",""," 1","","1","Pablo Prigioni","","","foul","missed","","","","","77-62",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:16.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","239","62","77-62","2"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:16.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","77-62",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:15.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","77-62",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","5:10.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","shot","142","50","77-64","11"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marquis Teague","3","4:51.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","268","54","79-64","2"
