"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","4:02.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","427","139","32-38","20"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","4:01.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","32-38",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","3:51.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","483","89","32-38","24"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","3:50.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","32-38",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","3:38.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Jason Thompson","","","","","","Offensive charge","","","32-38",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","3:38.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","offensive foul","","","","","","32-38",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","3:22.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","","224","89","32-38","5"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","3:21.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","32-38",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","3:13.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Nikola Vucevic","","","","","","Shooting","","","32-38",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","3:13.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","32-39",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Maurice Harkless","Kyle O'Quinn","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","3:13.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","32-39",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Maurice Harkless","Kyle O'Quinn","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","3:13.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","32-39",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Maurice Harkless","Kyle O'Quinn","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","3:12.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","32-39",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Maurice Harkless","Kyle O'Quinn","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","2:46.0","Orlando Magic","shot","","","Francisco Garcia","","","","","","","Jameer Nelson","2","","","missed","","","120","125","32-39","15"
"Arron Afflalo","Jameer Nelson","Glen Davis","Maurice Harkless","Kyle O'Quinn","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","2:45.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","32-39",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Maurice Harkless","Kyle O'Quinn","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","2:24.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper ","274","65","32-39","3"
"Arron Afflalo","Jameer Nelson","Glen Davis","Maurice Harkless","Kyle O'Quinn","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","2:23.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","","248","69","32-41","2"
"Arron Afflalo","Jameer Nelson","Glen Davis","Maurice Harkless","Kyle O'Quinn","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","2:23.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","32-41",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Maurice Harkless","Kyle O'Quinn","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","2:07.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","32-41",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Kyle O'Quinn","J.J. Redick","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","2:07.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","32-41",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Kyle O'Quinn","J.J. Redick","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","1:58.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","","87","64","32-41","16"
"Arron Afflalo","Jameer Nelson","Glen Davis","Kyle O'Quinn","J.J. Redick","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","1:58.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","32-41",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Kyle O'Quinn","J.J. Redick","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","1:58.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Kyle O'Quinn","","","","","","Loose ball","","","32-41",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Kyle O'Quinn","J.J. Redick","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","1:42.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","Running Jumper","221","69","32-43","3"
"Arron Afflalo","Jameer Nelson","Glen Davis","Kyle O'Quinn","J.J. Redick","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","1:19.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","","134","176","32-43","17"
"Arron Afflalo","Jameer Nelson","Glen Davis","Kyle O'Quinn","J.J. Redick","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","1:18.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","32-43",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Kyle O'Quinn","J.J. Redick","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","1:13.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","traveling","","","","","","32-43",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Kyle O'Quinn","J.J. Redick","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","1:01.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","","251","73","34-43","2"
"Arron Afflalo","Jameer Nelson","Glen Davis","Kyle O'Quinn","J.J. Redick","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","0:44.5","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","366","223","34-45","21"
"Arron Afflalo","Jameer Nelson","Glen Davis","Kyle O'Quinn","J.J. Redick","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","0:24.9","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","lost ball","","DeMarcus Cousins","","","","34-45",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Kyle O'Quinn","J.J. Redick","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","0:20.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Arron Afflalo","","","","","","Shooting","","","34-45",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Kyle O'Quinn","J.J. Redick","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","0:20.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","34-46",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Kyle O'Quinn","J.J. Redick","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","Isaiah Thomas","2","0:20.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","34-46",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Kyle O'Quinn","J.J. Redick","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","Isaiah Thomas","2","0:20.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","34-46",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Kyle O'Quinn","J.J. Redick","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","Isaiah Thomas","2","0:17.9","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","34-46",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Kyle O'Quinn","J.J. Redick","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","Isaiah Thomas","2","0:03.5","Orlando Magic","foul","","","","","","","","Arron Afflalo","","John Salmons","","","","","","Personal","","","34-46",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","11:50.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","","224","100","34-48","6"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","11:24.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","","440","105","36-48","20"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","11:10.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","","391","144","36-48","17"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","11:09.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","36-48",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","11:04.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","","265","54","38-48","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","11:03.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","38-48",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","10:47.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","","169","225","38-48","19"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","10:47.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","38-48",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","10:36.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","","48","61","38-48","20"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","10:36.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","38-48",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","10:30.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","poss. lost ball","","","","","","38-48",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","10:16.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","","297","144","38-48","11"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","10:14.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","38-48",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","9:57.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","239","106","38-48","6"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","9:56.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","38-48",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","9:46.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made","","","383","258","41-48","25"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","9:32.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","89","57","41-48","16"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","9:32.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","41-48",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","9:21.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Francisco Garcia","","","","41-48",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","9:17.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","made","","","267","56","41-50","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","8:55.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Francisco Garcia","","","","","","Shooting","","","41-50",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","8:55.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","made","","","","","42-50",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","8:55.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","made","","","","","43-50",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","8:35.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","Aaron Brooks","2","","","made","","","114","196","43-52","20"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","8:17.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","","298","59","43-52","5"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","8:16.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","43-52",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","8:12.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Nikola Vucevic","","","","","","Shooting","","","43-52",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","8:12.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","43-53",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","J.J. Redick","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","8:12.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","43-53",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","8:12.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","43-53",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","8:12.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","43-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","8:03.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Francisco Garcia","","","","43-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","8:00.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Francisco Garcia","","","","","","Offensive charge","","","43-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","8:00.0","Sacramento Kings","turnover","","","","","","","","","","Francisco Garcia","","","offensive foul","","","","","","43-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","7:47.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","393","256","46-54","25"
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","7:27.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","layup","338","280","46-54","25"
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","7:26.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","46-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","7:10.0","Orlando Magic","foul","","","","","","","","Glen Davis","","DeMarcus Cousins","","","","","","Shooting","","","46-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","7:10.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","made","","","","","47-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","7:10.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","48-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","6:54.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","","487","135","48-54","25"
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","6:54.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","48-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","6:47.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","John Salmons","","","","","","Shooting","","","48-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","6:47.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","49-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","6:47.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","50-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","6:25.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","","325","76","50-54","8"
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","6:24.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","50-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","6:18.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Andrew Nicholson","2","","","made","","","257","84","52-54","3"
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","5:58.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","95","94","52-54","16"
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","5:58.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","52-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","5:38.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","jumper","383","209","54-54","21"
"Arron Afflalo","Glen Davis","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","5:31.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","54-54",""
"Arron Afflalo","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Gustavo Ayon","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","3","5:31.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Glen Davis","","","","","","","","","","","","","54-54",""
"Arron Afflalo","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Gustavo Ayon","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","Jason Thompson","3","5:31.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","John Salmons","","","","","","","","","","","","","54-54",""
"Arron Afflalo","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Gustavo Ayon","DeMarcus Cousins","Francisco Garcia","Jason Thompson","Isaiah Thomas","3","5:31.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Aaron Brooks","","","","","","","","","","","","","54-54",""
"Arron Afflalo","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Gustavo Ayon","DeMarcus Cousins","Francisco Garcia","Jason Thompson","Isaiah Thomas","3","5:19.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","352","116","54-54","12"
"Arron Afflalo","Jameer Nelson","Kyle O'Quinn","J.J. Redick","Andrew Nicholson","Gustavo Ayon","DeMarcus Cousins","Francisco Garcia","Jason Thompson","Isaiah Thomas","3","5:16.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","54-54",""
