"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","1:26.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Jose Calderon","","","","","","Loose ball","","","32-41",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","1:26.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","33-41",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","1:26.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","missed","","","","","33-41",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","1:22.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","33-41",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","1:19.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","driving layup","263","69","33-41","2"
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","1:16.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","33-41",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","1:15.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jose Calderon","","","","","","Personal","","","33-41",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","1:15.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","34-41",""
"Gerald Wallace","Deron Williams","Reggie Evans","Joe Johnson","Kris Humphries","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","1:15.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Andray Blatche","","","","","","","","","","","","","34-41",""
"Gerald Wallace","Deron Williams","Reggie Evans","Joe Johnson","Kris Humphries","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","1:15.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","35-41",""
"Gerald Wallace","Deron Williams","Reggie Evans","Joe Johnson","Kris Humphries","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","0:59.8","Toronto Raptors","foul","","","","","","","","Aaron Gray","","Kris Humphries","","","","","","Shooting","","","35-41",""
"Gerald Wallace","Deron Williams","Reggie Evans","Joe Johnson","Kris Humphries","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","0:59.8","Toronto Raptors","free throw","","","","","",""," 1","","2","Aaron Gray","","","foul","missed","","","","","35-41",""
"Gerald Wallace","Deron Williams","Reggie Evans","Joe Johnson","Kris Humphries","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","0:59.8","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","35-41",""
"Gerald Wallace","Deron Williams","Reggie Evans","Joe Johnson","Kris Humphries","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","0:59.8","Toronto Raptors","free throw","","","","","",""," 2","","2","Aaron Gray","","","foul","made","","","","","35-42",""
"Gerald Wallace","Deron Williams","Reggie Evans","Joe Johnson","Kris Humphries","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","0:44.9","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","270","151","35-42","10"
"Gerald Wallace","Deron Williams","Reggie Evans","Joe Johnson","Kris Humphries","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","0:43.4","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","35-42",""
"Gerald Wallace","Deron Williams","Reggie Evans","Joe Johnson","Kris Humphries","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","0:39.3","Toronto Raptors","foul","","","","","","","","Deron Williams","","Ed Davis","","","","","","Offensive","","","35-42",""
"Gerald Wallace","Deron Williams","Reggie Evans","Joe Johnson","Kris Humphries","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","0:39.3","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","offensive foul","","","","","","35-42",""
"Gerald Wallace","Deron Williams","Joe Johnson","Kris Humphries","C.J. Watson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","0:39.3","Brooklyn Nets","substitute","","","","C.J. Watson","","Reggie Evans","","","","","","","","","","","","","35-42",""
"Gerald Wallace","Deron Williams","Joe Johnson","Kris Humphries","C.J. Watson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","0:27.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","256","225","35-42","18"
"Gerald Wallace","Deron Williams","Joe Johnson","Kris Humphries","C.J. Watson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","0:26.9","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","35-42",""
"Gerald Wallace","Deron Williams","Joe Johnson","Kris Humphries","C.J. Watson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","0:26.4","Toronto Raptors","foul","","","","","","","","John Lucas","","C.J. Watson","","","","","","Loose ball","","","35-42",""
"Gerald Wallace","Deron Williams","Joe Johnson","Kris Humphries","C.J. Watson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","0:26.4","Toronto Raptors","free throw","","","","","",""," 1","","2","John Lucas","","","foul","missed","","","","","35-42",""
"Gerald Wallace","Deron Williams","Joe Johnson","Kris Humphries","C.J. Watson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","0:26.4","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","35-42",""
"Gerald Wallace","Deron Williams","Joe Johnson","Kris Humphries","C.J. Watson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","0:26.4","Toronto Raptors","free throw","","","","","",""," 2","","2","John Lucas","","","foul","made","","","","","35-43",""
"Gerald Wallace","Deron Williams","Joe Johnson","Kris Humphries","C.J. Watson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","0:07.9","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Gerald Wallace","2","","","made","","shot","246","91","37-43","4"
"Gerald Wallace","Deron Williams","Joe Johnson","Kris Humphries","C.J. Watson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","0:00.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","301","51","37-43","5"
"Gerald Wallace","Deron Williams","Joe Johnson","Kris Humphries","C.J. Watson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","0:00.4","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","37-43",""
"Gerald Wallace","Deron Williams","Joe Johnson","Kris Humphries","C.J. Watson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","0:00.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","made","","shot","256","61","37-45","1"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","11:40.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","259","141","37-47","9"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","11:11.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","454","223","40-47","27"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:44.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","252","117","40-49","7"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:27.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","poss. lost ball","","DeMar DeRozan","","","","40-49",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:14.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","lost ball","","Reggie Evans","","","","40-49",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:02.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","driving layup","262","64","40-49","2"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:01.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","40-49",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:48.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","78","267","40-49","28"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:46.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","40-49",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:38.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Andray Blatche","","","","","","Personal","","","40-49",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:32.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","180","162","40-49","13"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:31.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","40-49",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:19.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Ed Davis","","","","40-49",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:13.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Mickael Pietrus","2","","","made","","layup","218","59","40-51","3"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:09.0","Toronto Raptors","violation","","","","","","","","","","","","","delay of game","","","","","","40-51",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:55.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Reggie Evans","2","","","made","","layup","259","59","42-51","1"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:41.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","layup","213","66","42-53","4"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:27.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","driving layup","226","80","42-53","4"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:23.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","42-53",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:18.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","22","31","42-53","23"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:18.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","42-53",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:18.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Reggie Evans","","","","","","Loose ball","","","42-53",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:01.0","Toronto Raptors","foul","","","","","","","","Joe Johnson","","DeMar DeRozan","","","","","","Offensive","","","42-53",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:01.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","offensive foul","","","","","","42-53",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","7:42.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","481","135","45-53","25"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","7:19.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","driving layup","226","50","45-53","2"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","7:17.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","45-53",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","7:07.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Joe Johnson","3","","","made","","jumper ","7","48","48-53","24"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","7:00.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","48-53",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","6:50.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","3 sec","","","","","","48-53",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","6:36.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","2","","","made","","shot","185","110","50-53","9"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","6:07.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","made",""," three pointer ","250","302","50-56","25"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","5:48.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","10","54","50-56","24"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","5:47.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","50-56",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","5:37.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jose Calderon","","","","","","Offensive charge","","","50-56",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","5:37.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","offensive foul","","","","","","50-56",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","5:15.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Mickael Pietrus","","","","","","Shooting","","","50-56",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","5:15.0","Brooklyn Nets","free throw","","","","","",""," 1","","3","Gerald Wallace","","","foul","missed","","","","","50-56",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","5:15.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","50-56",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","5:15.0","Brooklyn Nets","free throw","","","","","",""," 2","","3","Gerald Wallace","","","foul","made","","","","","51-56",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","5:15.0","Brooklyn Nets","free throw","","","","","",""," 3","","3","Gerald Wallace","","","foul","made","","","","","52-56",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","4:55.0","Toronto Raptors","shot","Mickael Pietrus","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","289","54","52-58","4"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","4:34.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","52-58",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","3","4:34.0","Toronto Raptors","substitute","","","","Terrence Ross","","Mickael Pietrus","","","","","","","","","","","","","52-58",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","3","4:18.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Deron Williams","","","","","","Personal","","","52-58",""
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","3","4:18.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Gerald Wallace","","","","","","","","","","","","","52-58",""
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","3","4:03.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed",""," ","138","37","52-58","11"
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","3","4:02.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","52-58",""
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","3","3:48.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","layup","257","50","54-58","1"
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","3","3:38.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Reggie Evans","","","","","","Shooting","","","54-58",""
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","3","3:38.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","missed","","","","","54-58",""
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","3","3:38.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","54-58",""
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","3","3:38.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","missed","","","","","54-58",""
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","3","3:34.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","54-58",""
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","3","3:18.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","3","","","made","","jumper ","380","280","57-58","26"
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","3","3:00.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","bad pass","","","","","","57-58",""
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","3","2:52.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","336","182","57-58","16"
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","3","2:50.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","57-58",""
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","3","2:42.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","251","204","57-58","15"
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","3","2:41.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","57-58",""
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","3","2:41.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","57-58",""
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","3","2:41.0","Toronto Raptors","substitute","","","","Aaron Gray","","Jonas Valanciunas","","","","","","","","","","","","","57-58",""
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","Terrence Ross","Aaron Gray","John Lucas","3","2:41.0","Toronto Raptors","substitute","","","","John Lucas","","DeMar DeRozan","","","","","","","","","","","","","57-58",""
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","Terrence Ross","Aaron Gray","John Lucas","3","2:27.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Joe Johnson","3","","","made","","jumper ","128","291","60-58","27"
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","Terrence Ross","Aaron Gray","John Lucas","3","2:14.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","driving layup","289","80","60-60","5"
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","C.J. Watson","Jose Calderon","Ed Davis","Terrence Ross","Aaron Gray","John Lucas","3","2:14.0","Toronto Raptors","foul","","","","","","","","John Lucas","","C.J. Watson","","","","","","Shooting","","","60-60",""
"Andray Blatche","Joe Johnson","Deron Williams","C.J. Watson","Kris Humphries","Jose Calderon","Ed Davis","Terrence Ross","Aaron Gray","John Lucas","3","2:14.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","60-60",""
