"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","4:26.0","Oklahoma City Thunder","shot","Ronnie Brewer","","","","","","","","","Serge Ibaka","2","","","made","","jumper","250","97","33-43","5"
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","4:13.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","472","50","36-43","22"
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","3:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","layup","271","51","36-43","2"
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","3:53.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","36-43",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","3:44.0","Sacramento Kings","foul","","","","","","","","","","Serge Ibaka","","","","","","Def 3 sec tech","","","36-43",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","3:44.0","Sacramento Kings","free throw","","","","","","","1","","1","Jimmer Fredette","","","technical","missed","","","","","36-43",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","3:44.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","36-43",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","3:44.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Ronnie Brewer","","","","","","","","","","","","","36-43",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","3:33.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","336","210","36-43","18"
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","3:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","36-43",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","3:09.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","67","218","36-46","25"
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","2:51.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","21","57","36-46","23"
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","2:50.0","Sacramento Kings","shot","","","","","","","","","","Cole Aldrich","2","","","made","","","250","56","38-46","1"
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","2:50.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Offensive","","","38-46",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","2:26.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","John Salmons","","","","","","Shooting","","","38-46",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","2:26.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","38-46",""
"Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Isaiah Thomas","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","2:26.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Marcus Thornton","","","","","","","","","","","","","38-46",""
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","2:26.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Cole Aldrich","","","","","","","","","","","","","38-46",""
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","2:26.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","38-47",""
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","2:26.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","38-48",""
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","2:09.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","bad pass","","Russell Westbrook","","","","38-48",""
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","2:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","257","59","38-50","1"
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","1:42.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","shot","232","45","38-50","2"
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","1:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","38-50",""
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","1:27.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Jimmer Fredette","","","","38-50",""
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","1:24.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","John Salmons","2","","","made","","dunk","256","51","40-50","1"
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","0:58.4","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","282","61","40-52","3"
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","0:51.7","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Hasheem Thabeet","","","","","","Personal","","","40-52",""
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Nick Collison","2","0:51.7","Oklahoma City Thunder","substitute","","","","Nick Collison","","Hasheem Thabeet","","","","","","","","","","","","","40-52",""
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Nick Collison","2","0:42.9","Sacramento Kings","shot","","","Thabo Sefolosha","","","","","","","DeMarcus Cousins","2","","","missed","","layup","270","56","40-52","2"
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Nick Collison","2","0:41.4","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","40-52",""
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Nick Collison","2","0:38.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","267","42","40-54","2"
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Nick Collison","2","0:25.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","made","","layup","475","53","43-54","22"
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Nick Collison","2","0:01.2","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","Running Jumper","315","97","43-54","8"
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Nick Collison","2","0:01.2","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","43-54",""
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Nick Collison","2","0:01.2","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","43-54",""
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Nick Collison","2","0:00.3","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","traveling","","","","","","43-54",""
"Patrick Patterson","John Salmons","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Nick Collison","2","0:00.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Jimmer Fredette","","","","43-54",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","11:41.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","250","76","43-54","3"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","11:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","43-54",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","11:20.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","driving dunk","254","47","43-56",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","11:02.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","56","199","43-56","24"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","11:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","43-56",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","10:53.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Hasheem Thabeet","2","","","made","","dunk","246","54","43-58","1"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","10:38.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","185","280","43-58","24"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","10:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","43-58",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","10:27.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","John Salmons","","","","","","Shooting","","","43-58",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","10:27.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","43-58",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","10:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","43-58",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","10:27.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","43-59",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","10:15.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Hasheem Thabeet","","","","","","Personal","","","43-59",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","10:06.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","267","50","45-59","2"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","9:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","49","192","45-59","25"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","9:40.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","45-59",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","9:34.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","76","214","45-59","24"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","9:33.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","45-59",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","9:31.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","layup","239","50","47-59","1"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","9:11.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","309","288","47-62","25"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","3","8:59.0","Oklahoma City Thunder","violation","","","","","","","","","","Thabo Sefolosha","","","kicked ball","","","","","","47-62",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","8:59.0","Oklahoma City Thunder","substitute","","","","Daniel Orton","","Hasheem Thabeet","","","","","","","","","","","","","47-62",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","8:44.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","traveling","","","","","","47-62",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","8:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Daniel Orton","2","","","missed","","shot","201","83","47-62","6"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","8:27.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","47-62",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","8:16.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Kevin Durant","","","","","","Shooting","","","47-62",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","8:16.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","47-62",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","8:16.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","47-62",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","8:16.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","48-62",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","8:05.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Jason Thompson","","","","48-62",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","7:58.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","Thabo Sefolosha","","","","48-62",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","7:53.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","2","","","made","","jumper","333","105","48-64","10"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","7:51.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","48-64",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","7:40.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Daniel Orton","","","","","","Personal","","","48-64",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","7:38.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","380","256","51-64","24"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","7:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","252","108","51-66","6"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","7:02.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","Running Jumper","183","47","51-66","7"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","7:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","51-66",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","6:55.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","473","40","51-69","22"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","6:29.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","226","291","51-69","24"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","6:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","51-69",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","6:23.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","dunk","250","56","51-71","1"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","6:03.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","driving layup","259","51","51-71","1"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","6:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Daniel Orton","","","","","","Defensive","","","51-71",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","5:55.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jason Thompson","","","","","","Personal","","","51-71",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","5:55.0","Sacramento Kings","foul","","","","","","","","","","John Salmons","","","","","","Technical","","","51-71",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","5:55.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","51-72",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","5:55.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","John Salmons","","","","","","","","","","","","","51-72",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","5:55.0","Sacramento Kings","substitute","","","","Travis Outlaw","","Marcus Thornton","","","","","","","","","","","","","51-72",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","5:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","303","94","51-72","7"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","5:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Daniel Orton","2","","","made","","shot","234","50","51-74","2"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","5:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Daniel Orton","","","","","","Offensive","","","51-74",""
