"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","1:09.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","bad pass","","Rudy Gay","","","","47-42",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","0:51.9","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","418","108","47-42","18"
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","0:48.9","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","47-42",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","0:41.9","Cleveland Cavaliers","turnover","","","","","","","","","","Samardo Samuels","","","bad pass","","Jerryd Bayless","","","","47-42",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","0:36.9","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","300","136","47-42","10"
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","0:33.9","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","47-42",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","0:26.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","finger roll layup","237","53","47-42","1"
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","0:02.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","47-42",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","0:02.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","Anderson Varejao","","","","47-42",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","0:00.5","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Alonzo Gee","","","","","","Offensive charge","","","47-42",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","0:00.5","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","offensive foul","","","","","","47-42",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","11:42.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","180","69","47-44","7"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","11:21.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","bad pass","","","","","","47-44",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","11:08.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","Running Jumper","251","87","47-44","4"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","11:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","47-44",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","10:49.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","traveling","","","","","","47-44",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","10:40.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Jeremy Pargo","","","","47-44",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","10:37.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Jerryd Bayless","","","","","","Shooting","","","47-44",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","10:37.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","48-44",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","10:37.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","missed","","","","","48-44",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","10:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","48-44",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","10:15.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Dion Waiters","","","","48-44",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","10:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","dunk","252","50","50-44",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","10:10.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","50-44",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","9:54.0","Memphis Grizzlies","shot","","","Tristan Thompson","","","","","","","Zach Randolph","2","","","missed","","jumper","314","65","50-44","7"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","9:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","50-44",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","9:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","312","59","52-44","6"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","9:19.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","shot","183","76","52-44","7"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","9:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","52-44",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","8:56.0","Cleveland Cavaliers","shot","","","Jerryd Bayless","","","","","","","Jeremy Pargo","2","","","missed","","shot","104","83","52-44","15"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","8:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-44",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","8:54.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","52-44",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","8:42.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Tony Allen","2","","","made","","jumper","461","45","52-46","21"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","8:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","layup","268","51","52-46","2"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","8:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","52-46",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","8:17.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Dion Waiters","","","","52-46",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","8:16.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Tony Allen","","","","","","Personal","","","52-46",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","7:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","256","229","52-46","18"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","7:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","52-46",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","7:45.0","Memphis Grizzlies","foul","","","","","","","","","","Dion Waiters","","","","","","Def 3 sec tech","","","52-46",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","7:45.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Jerryd Bayless","","","technical","made","","","","","52-47",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","7:41.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Alonzo Gee","","","","","","Personal","","","52-47",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","7:26.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","388","195","52-47","20"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","7:26.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","52-47",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","7:26.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","52-47",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","7:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","256","75","54-47","3"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","7:00.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","layup","231","50","54-47","2"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","6:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","54-47",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","6:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","405","53","54-47","16"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","6:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","54-47",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","6:27.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Jerryd Bayless","","","","","","Shooting","","","54-47",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","3","6:27.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","55-47",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","6:27.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Jerryd Bayless","","","","","","","","","","","","","55-47",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","6:27.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","55-47",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","6:26.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","55-47",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","6:26.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Alonzo Gee","","","","","","Loose ball","","","55-47",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Daniel Gibson","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","6:26.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Tristan Thompson","","","","","","","","","","","","","55-47",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","6:26.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Jeremy Pargo","","","","","","","","","","","","","55-47",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","6:16.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","218","73","55-49","4"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","6:16.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Tyler Zeller","","","","","","Shooting","","","55-49",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","3","6:16.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","55-49",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","3","6:16.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","made","","","","","55-50",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","3","5:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","345","244","55-50","22"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","3","5:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","55-50",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","3","5:30.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","198","119","55-50","9"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","3","5:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","55-50",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","5:15.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Rudy Gay","","","","","","","","","","","","","55-50",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","5:15.0","","jumpball","","Dion Waiters","","","Tony Allen","","","","","","","","","","","","","","",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","5:15.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Tony Allen","","","","55-50",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","5:03.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","311","125","55-52","10"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","4:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","231","57","57-52","2"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","4:29.0","Memphis Grizzlies","foul","","","","","","","","Wayne Ellington","","Daniel Gibson","","","","","","Personal block","","","57-52",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","4:19.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","251","138","57-54","9"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","3:55.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Anderson Varejao","2","","","made","","shot","250","86","59-54","4"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","3:41.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","90","248","59-54","25"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","3:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","59-54",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","3:28.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Tony Allen","","","","","","Shooting","","","59-54",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","3:28.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","60-54",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","3:28.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","61-54",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","3:06.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","driving layup","265","51","61-56","2"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","3:05.0","Memphis Grizzlies","violation","","","","","","","","","","","","","delay of game","","","","","","61-56",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","2:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","141","240","61-56","22"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","2:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","61-56",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","2:45.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Tyler Zeller","","","","","","Shooting","","","61-56",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","2:45.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","61-56",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Samardo Samuels","Tony Allen","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","2:45.0","Cleveland Cavaliers","substitute","","","","Samardo Samuels","","Tyler Zeller","","","","","","","","","","","","","61-56",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Samardo Samuels","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","Rudy Gay","3","2:45.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Tony Allen","","","","","","","","","","","","","61-56",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Samardo Samuels","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","Rudy Gay","3","2:45.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","61-57",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Samardo Samuels","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","Rudy Gay","3","2:45.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","61-58",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Samardo Samuels","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","Rudy Gay","3","2:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","240","51","61-58","1"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Samardo Samuels","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","Rudy Gay","3","2:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","61-58",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Samardo Samuels","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","Rudy Gay","3","2:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","jumper","416","125","61-58","18"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Samardo Samuels","Marc Gasol","Wayne Ellington","Darrell Arthur","Quincy Pondexter","Rudy Gay","3","2:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","250","51","63-58",""
