"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:27.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","188","297","43-45","25"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:26.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","43-45",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:17.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","lost ball","","Paul Millsap","","","","43-45",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:11.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","driving layup","273","56","43-47","2"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:50.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","jumper","250","157","45-47","11"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:25.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","204","117","45-49","8"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:03.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","jumper","196","231","47-49","19"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:45.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","traveling","","","","","","47-49",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:27.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","375","217","47-49","21"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:25.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","47-49",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:07.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","171","152","47-49","13"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:06.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","47-49",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:01.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","jumper","252","209","49-49","16"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:37.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","98","263","49-52","26"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:25.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","183","223","49-52","19"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:23.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","49-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:22.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Jamaal Tinsley","","","","","","Personal","","","49-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:13.0","Sacramento Kings","shot","","","Paul Millsap","","","","","","","Jason Thompson","2","","","missed","","jumper","213","67","49-52","4"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:12.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","49-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:09.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","jumper","198","61","51-52","5"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:51.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Chuck Hayes","","","","51-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:46.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Paul Millsap","","","","","","Personal","","","51-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:33.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","306","100","53-52","8"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:14.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","traveling","","","","","","53-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:01.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","shot","248","108","53-52","6"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:00.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","53-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:49.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","63","199","53-52","24"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:48.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","53-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:46.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Jamaal Tinsley","","","","","","Flagrant","","","53-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:46.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","54-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:46.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","55-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:30.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Jason Thompson","2","","","made","","jumper","246","146","57-52","10"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:09.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","180","291","57-52","25"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:08.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","57-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:55.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","driving layup","224","70","57-52","3"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:53.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","57-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:42.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","Jason Thompson","","","","57-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:33.0","Sacramento Kings","shot","","","Al Jefferson","","","","","","","Jason Thompson","2","","","missed","","layup","237","75","57-52","3"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:33.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","57-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:33.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","57-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","5:33.0","Utah Jazz","substitute","","","","Alec Burks","","Jamaal Tinsley","","","","","","","","","","","","","57-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Alec Burks","DeMarre Carroll","3","5:33.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","57-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","5:33.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","57-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","5:31.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","79","105","57-52","18"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","5:29.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","57-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","5:16.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","250","250","57-52","20"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","5:15.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","57-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","5:12.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Derrick Favors","","","","","","Shooting","","","57-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","5:12.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","58-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","5:12.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","missed","","","","","58-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","5:11.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","58-52",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","4:52.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Alec Burks","3","","","made","","jumper ","246","300","58-55","25"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","4:32.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","386","261","58-55","25"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","4:31.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","58-55",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","4:15.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","133","277","58-55","26"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","4:13.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","58-55",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","4:08.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","Running Jumper","250","97","58-55","5"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","4:06.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","58-55",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","3:51.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Al Jefferson","","","","58-55",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","3:45.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","","","","","58-55",""
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","3:45.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Isaiah Thomas","","","","","","","","","","","","","58-55",""
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","3:25.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Randy Foye","","","","","","Personal","","","58-55",""
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Randy Foye","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","3","3:25.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","59-55",""
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","3:25.0","Utah Jazz","substitute","","","","Marvin Williams","","Randy Foye","","","","","","","","","","","","","59-55",""
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","3:25.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","60-55",""
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","3:08.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","385","223","60-55","22"
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","3:08.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","60-55",""
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","3:08.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","John Salmons","","","","","","Loose ball","","","60-55",""
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","3:05.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","out of bounds lost ball","","","","","","60-55",""
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","2:48.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","jumper","243","177","62-55","13"
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","2:39.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Tyreke Evans","","","","","","Personal","","","62-55",""
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","2:39.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","62-55",""
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","2:33.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","lost ball","","John Salmons","","","","62-55",""
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","2:18.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","layup","250","69","62-55","2"
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","2:16.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","62-55",""
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","2:14.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","198","72","62-55","6"
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","2:13.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","62-55",""
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","2:11.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","Alec Burks","","","","62-55",""
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","1:52.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Alec Burks","3","","","made","","jumper ","59","209","62-58","25"
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","1:27.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","424","231","62-58","25"
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","1:25.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","62-58",""
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","1:21.0","Utah Jazz","shot","Alec Burks","","","","","","","","","DeMarre Carroll","2","","","made","","driving layup","278","59","62-60","3"
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","1:02.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","DeMarre Carroll","","","","","","Personal","","","62-60",""
"Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","1:02.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","63-60",""
"John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Jimmer Fredette","Al Jefferson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","3","1:02.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Tyreke Evans","","","","","","","","","","","","","63-60",""
"John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Jimmer Fredette","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","Enes Kanter","3","1:02.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","63-60",""
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","Enes Kanter","3","1:02.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Chuck Hayes","","","","","","","","","","","","","63-60",""
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","Enes Kanter","3","1:02.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","64-60",""
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","Enes Kanter","3","0:44.1","Utah Jazz","shot","Derrick Favors","","","","","","","","","DeMarre Carroll","2","","","made","","shot","259","54","64-62","1"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","Enes Kanter","3","0:28.7","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","layup","223","59","66-62","3"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","Enes Kanter","3","0:06.9","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","layup","246","64","66-62","1"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","Enes Kanter","3","0:05.6","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","66-62",""
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","Enes Kanter","3","0:01.5","Sacramento Kings","shot","","","Alec Burks","","","","","","","Jason Thompson","2","","","missed","","jumper","215","72","66-62","4"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Alec Burks","DeMarre Carroll","Derrick Favors","Marvin Williams","Enes Kanter","3","0:00.3","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","66-62",""
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Marvin Williams","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","4","11:37.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","layup","268","70","66-64","3"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Marvin Williams","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","4","11:13.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","204","116","66-64","8"
