"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Al Jefferson","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","2","4:17.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Marcus Thornton","","","","","","Personal","","","46-43",""
"DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Al Jefferson","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","2","4:17.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","47-43",""
"Gordon Hayward","Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","2","4:17.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","47-43",""
"Gordon Hayward","Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","4:17.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Marcus Thornton","","","","","","","","","","","","","47-43",""
"Gordon Hayward","Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","4:17.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","48-43",""
"Gordon Hayward","Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","3:59.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","driving layup","270","57","48-45","2"
"Gordon Hayward","Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","3:41.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","342","73","48-45","9"
"Gordon Hayward","Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","3:41.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","48-45",""
"Gordon Hayward","Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","3:41.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Paul Millsap","","","","","","Loose ball","","","48-45",""
"Gordon Hayward","Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","3:41.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","48-45",""
"Gordon Hayward","Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","3:41.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","48-45",""
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","3:41.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","48-45",""
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","3:41.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","48-45",""
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","3:39.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","48-45",""
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","3:18.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","393","139","48-45","17"
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","3:18.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","48-45",""
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","3:04.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","3","","","missed","","jumper ","119","256","48-45","24"
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","3:03.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","48-45",""
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","2:57.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","shot","281","89","50-45","5"
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","2:42.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","driving layup","242","97","50-45","5"
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","2:41.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","248","57","50-47","1"
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","2:41.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","50-47",""
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","2:18.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Tyreke Evans","","","","","","Personal","","","50-47",""
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","2:18.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","50-47",""
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","2:18.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","51-47",""
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","2:18.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","52-47",""
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","2:01.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","jumper","234","245","52-49","20"
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","1:35.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","169","188","52-49","16"
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","1:34.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","52-49",""
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","1:22.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","434","209","52-49","24"
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","1:21.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","52-49",""
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","1:06.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","271","97","54-49","5"
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","0:53.8","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","415","76","54-49","17"
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","0:52.8","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","54-49",""
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","0:39.4","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","227","59","56-49","2"
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","0:24.9","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","179","95","56-49","8"
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","0:23.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","56-49",""
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","0:23.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","jumper","282","83","56-51","5"
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","0:01.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","13","114","56-51","25"
"Jamaal Tinsley","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","Tyreke Evans","2","0:00.1","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","56-51",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:42.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","289","91","56-51","6"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:42.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","56-51",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:13.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","480","84","59-51","23"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:53.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving dunk","235","53","59-53","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:45.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","DeMarcus Cousins","","","","","","Personal","","","59-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:35.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","264","80","59-53","3"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:35.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","59-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:30.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","249","83","59-53","3"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:29.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","59-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:21.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","jumper","262","242","59-55","19"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:54.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","97","149","59-55","18"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:54.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","59-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:54.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","59-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:35.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","driving dunk","240","62","59-57","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:25.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","","","","","59-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:01.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","336","61","59-57","9"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","8:57.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","59-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","8:55.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","John Salmons","3","","","made","","jumper ","82","239","59-60","25"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","8:46.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","59-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","8:29.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","401","65","61-60","15"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","8:08.0","Sacramento Kings","shot","","","Al Jefferson","","","","","","","Jason Thompson","2","","","missed","","layup","226","61","61-60","3"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","8:06.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","61-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","8:04.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","layup","229","62","61-62","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","7:48.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","338","222","61-62","19"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","7:47.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","61-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","7:40.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","295","72","61-62","5"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","7:39.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","61-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","7:38.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","276","72","63-62","3"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","7:15.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","478","76","63-62","23"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","7:15.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","63-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","7:01.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","237","125","65-62","8"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","6:35.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Tyreke Evans","2","","","made","","shot","265","67","65-64","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","6:18.0","Utah Jazz","foul","","","","","","","","Tyreke Evans","","Paul Millsap","","","","","","Offensive","","","65-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","6:18.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","offensive foul","","","","","","65-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","6:04.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","239","119","65-64","7"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","6:01.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","65-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","5:52.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","shot","243","100","65-64","5"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","5:52.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","65-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","5:40.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Paul Millsap","2","","","made","","layup","279","59","67-64","3"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","5:24.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","284","70","67-66","4"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","5:11.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","shot","226","56","69-66","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","5:03.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","69-66",""
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","5:03.0","Utah Jazz","substitute","","","","Derrick Favors","","Al Jefferson","","","","","","","","","","","","","69-66",""
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","4:46.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","410","244","69-69","25"
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","4:20.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","3","","","made","","jumper ","16","64","72-69","23"
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","3:53.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","jumper","388","182","72-71","19"
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","3:33.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","3","","","missed","","jumper ","442","203","72-71","25"
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","3:31.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","72-71",""
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","3:13.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","394","251","72-74","25"
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","2:49.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Aaron Brooks","","","","72-74",""
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","2:37.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","386","266","72-74","26"
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","2:36.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","72-74",""
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","2:34.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","251","51","72-76",""
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","2:13.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","shot","377","86","72-76","13"
