"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:05.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","46-63",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:05.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","46-64",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:43.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","153","280","49-64","25"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:22.0","San Antonio Spurs","shot","","","Al Jefferson","","","","","","","Tim Duncan","2","","","missed","","jumper","205","48","49-64","4"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:21.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","49-64",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:17.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","Tony Parker","","","","49-64",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:04.0","San Antonio Spurs","shot","","","Paul Millsap","","","","","","","Tony Parker","2","","","missed","","jumper","259","102","49-64","5"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:01.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","49-64",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:53.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","2","","","made","","jumper","234","247","51-64","20"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:31.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","287","72","51-66","4"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:22.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","273","50","53-66","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:12.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Gordon Hayward","","","","","","Personal","","","53-66",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:03.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed",""," ","166","98","53-66","10"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:02.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","53-66",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:50.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Tim Duncan","","","","53-66",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:46.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Mo Williams","","","","","","Flagrant","","","53-66",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:46.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","53-67",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:46.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","53-68",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:42.0","San Antonio Spurs","shot","","","Paul Millsap","","","","","","","Tony Parker","2","","","missed","","layup","265","59","53-68","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:42.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","53-68",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:33.0","","jumpball","","Paul Millsap","","","Kawhi Leonard","","","","","","","","","","","","","","",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:33.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","lost ball","","Paul Millsap","","","","53-68",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:27.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Danny Green","","","","53-68",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:20.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","224","50","53-68","3"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:19.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","53-68",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:13.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper","478","62","53-68","23"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:11.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","53-68",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:09.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","248","54","55-68",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:51.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Paul Millsap","","","","","","Personal","","","55-68",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:48.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Paul Millsap","","","","","","Personal","","","55-68",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:48.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","55-69",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:48.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","55-70",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:25.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","315","86","55-70","7"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:24.0","","jumpball","","Paul Millsap","","","Tim Duncan","","","","","","","","","","","","","","",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:24.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","55-70",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:14.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","264","53","55-72","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:59.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","171","204","55-72","17"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","55-72",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:51.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","layup","243","75","55-74","3"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:39.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","188","144","55-74","11"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","55-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:34.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","traveling","","","","","","55-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:14.0","Utah Jazz","shot","","","Tim Duncan","","","","","","","Al Jefferson","2","","","missed","","layup","234","62","55-74","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:13.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","55-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:05.0","San Antonio Spurs","shot","","","Al Jefferson","","","","","","","Tony Parker","2","","","missed","","jumper","216","106","55-74","7"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:05.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","55-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:05.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Boris Diaw","","","","","","Personal","","","55-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","5:55.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","lost ball","","Tony Parker","","","","55-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","5:51.0","San Antonio Spurs","shot","","","Gordon Hayward","","","","","","","Tony Parker","2","","","missed","","layup","234","59","55-74","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","5:50.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","55-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","5:37.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Boris Diaw","","","","","","Personal","","","55-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","5:37.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","55-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","5:37.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","55-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","5:32.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","224","210","55-74","16"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","5:31.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","55-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","5:30.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","257","56","57-74","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","5:11.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Paul Millsap","","","","57-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","5:10.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Boris Diaw","","","","","","Personal","","","57-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","3","5:10.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Boris Diaw","","","","","","","","","","","","","57-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","3","4:58.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Paul Millsap","2","","","made","","shot","250","86","59-74","4"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","3","4:42.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump shot back","304","81","59-74","6"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","3","4:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","59-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","3","4:37.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Gordon Hayward","","","","59-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","3","4:30.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","65","57","59-74","19"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","3","4:29.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","59-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","3","4:19.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","179","228","59-74","19"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","3","4:18.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","59-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","3","4:13.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Stephen Jackson","","","","","","Shooting","","","59-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","3","4:13.0","Utah Jazz","free throw","","","","","",""," 1","","2","Mo Williams","","","foul","made","","","","","60-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","3","4:13.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","60-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","3","4:13.0","Utah Jazz","free throw","","","","","",""," 2","","2","Mo Williams","","","foul","made","","","","","61-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","3","4:02.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","108","160","61-74","18"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","3","4:01.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","61-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","3","3:45.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","301","47","61-74","5"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","3","3:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","61-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","3","3:38.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","240","62","61-74","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","3","3:37.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","61-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","3","3:32.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Tiago Splitter","","","","","","Shooting","","","61-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","3","3:32.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","62-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","3","3:32.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","62-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","3","3:32.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","63-74",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","3","3:20.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tim Duncan","2","","","made","","layup","268","67","63-76","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","3","3:07.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","3","","","made","","jumper ","327","291","66-76","25"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","3","2:58.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","made","","jumper ","86","226","66-79","24"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","3","2:43.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper","27","141","66-79","24"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","3","2:42.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","66-79",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","3","2:38.0","Utah Jazz","shot","","","Stephen Jackson","","","","","","","Al Jefferson","2","","","missed","","layup","239","67","66-79","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","3","2:37.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","66-79",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","3","2:23.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed",""," ","251","87","66-79","4"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","3","2:22.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","66-79",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tim Duncan","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","3","2:22.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","66-79",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","3","2:22.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tim Duncan","","","","","","","","","","","","","66-79",""
"Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","3","2:22.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","66-79",""
"Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","3","2:06.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Matt Bonner","","","","","","Personal","","","66-79",""
"Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","3","2:06.0","Utah Jazz","free throw","","","","","",""," 1","","2","Mo Williams","","","foul","made","","","","","67-79",""
"Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","3","2:06.0","Utah Jazz","free throw","","","","","",""," 2","","2","Mo Williams","","","foul","made","","","","","68-79",""
"Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","3","1:55.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","traveling","","","","","","68-79",""
"Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","3","1:37.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","120","51","68-79","13"
"Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","3","1:35.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","shot","245","56","70-79","1"
