"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Anthony Tolliver","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","1:23.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","86-65",""
"Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Anthony Tolliver","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","1:18.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","driving layup","254","53","86-67",""
"Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Anthony Tolliver","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","1:15.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","86-67",""
"Josh Smith","Dahntay Jones","John Jenkins","Anthony Tolliver","Devin Harris","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","1:15.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","86-67",""
"Josh Smith","Dahntay Jones","John Jenkins","Anthony Tolliver","Devin Harris","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","0:58.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","448","113","86-67","21"
"Josh Smith","Dahntay Jones","John Jenkins","Anthony Tolliver","Devin Harris","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","0:57.8","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","86-67",""
"Josh Smith","Dahntay Jones","John Jenkins","Anthony Tolliver","Devin Harris","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","0:43.1","Detroit Pistons","shot","Viacheslav Kravtsov","","","","","","","","","Jose Calderon","3","","","made","","jumper ","38","207","86-70","26"
"Josh Smith","Dahntay Jones","John Jenkins","Anthony Tolliver","Devin Harris","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","0:19.1","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Anthony Tolliver","2","","","made","","jumper","446","98","88-70","20"
"Josh Smith","Dahntay Jones","John Jenkins","Anthony Tolliver","Devin Harris","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","0:01.1","Atlanta Hawks","violation","","","","","","","","","","Devin Harris","","","kicked ball","","","","","","88-70",""
"Josh Smith","Dahntay Jones","John Jenkins","Anthony Tolliver","Devin Harris","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","0:00.5","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","481","139","88-70","25"
"Josh Smith","Dahntay Jones","John Jenkins","Anthony Tolliver","Devin Harris","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","88-70",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jose Calderon","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","4","11:36.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","40","201","91-70","26"
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jose Calderon","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","4","11:18.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","75","231","91-70","25"
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jose Calderon","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","4","11:17.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","91-70",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jose Calderon","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","4","11:03.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","486","132","91-70","25"
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jose Calderon","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","4","11:02.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Defensive","","","91-70",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jose Calderon","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","4","10:54.0","Detroit Pistons","turnover","","","","","","","","","","Kim English","","","traveling","","","","","","91-70",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jose Calderon","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","4","10:35.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","98","275","91-70","27"
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jose Calderon","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","4","10:35.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","91-70",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jose Calderon","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","4","10:35.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Kim English","2","","","made","","","257","47","91-72","1"
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jose Calderon","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","4","10:35.0","Detroit Pistons","foul","","","","","","","","Kim English","","Devin Harris","","","","","","Shooting","","","91-72",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","10:35.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Jose Calderon","","","","","","","","","","","","","91-72",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","10:35.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Kim English","","","foul","made","","","","","91-73",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","10:14.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","188","302","91-73","26"
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","10:13.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","91-73",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","10:10.0","Detroit Pistons","shot","","","Dahntay Jones","","","","","","","Kim English","2","","","missed","","layup","250","57","91-73","1"
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","10:08.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","91-73",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","10:06.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Jonas Jerebko","","","","91-73",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","10:06.0","Detroit Pistons","foul","","","","","","","","Anthony Tolliver","","Jonas Jerebko","","","","","","Offensive","","","91-73",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","10:06.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","offensive foul","","","","","","91-73",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","10:06.0","Detroit Pistons","foul","","","","","","","","","","Jonas Jerebko","","","","","","Technical","","","91-73",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","10:06.0","Atlanta Hawks","free throw","","","","","","","1","","1","Devin Harris","","","technical","missed","","","","","91-73",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","10:06.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","91-73",""
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","10:06.0","Atlanta Hawks","substitute","","","","Kyle Korver","","John Jenkins","","","","","","","","","","","","","91-73",""
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","9:52.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Rodney Stuckey","","","","","","Shooting","","","91-73",""
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","9:52.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","91-73",""
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","9:52.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","91-73",""
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","9:52.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","92-73",""
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","9:32.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Khris Middleton","2","","","made","","shot","174","62","92-75","8"
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","9:13.0","Atlanta Hawks","shot","Dahntay Jones","","","","","","","","","Devin Harris","3","","","made","","jumper ","240","308","95-75","26"
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","8:54.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","251","261","95-75","21"
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","8:53.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","95-75",""
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","8:43.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","439","228","95-75","26"
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","8:41.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","95-75",""
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","8:33.0","Detroit Pistons","shot","","","","","","","","","","Kim English","2","","","missed","","jumper","292","251","95-75","21"
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","8:32.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","95-75",""
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","8:17.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","Regular Jump Shot","478","32","95-75","23"
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","8:16.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","95-75",""
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","8:03.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","","254","50","95-77",""
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","7:41.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","jumper","182","69","95-77","7"
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","7:39.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","95-77",""
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","7:34.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","jumper","293","64","95-77","5"
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","7:33.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","95-77",""
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","7:32.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","made","","shot","251","54","95-79",""
"Al Horford","Devin Harris","Dahntay Jones","Anthony Tolliver","Kyle Korver","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","7:32.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","95-79",""
"Al Horford","Dahntay Jones","Anthony Tolliver","Kyle Korver","DeShawn Stevenson","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","7:32.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Devin Harris","","","","","","","","","","","","","95-79",""
"Al Horford","Anthony Tolliver","Kyle Korver","DeShawn Stevenson","Josh Smith","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","7:32.0","Atlanta Hawks","substitute","","","","Josh Smith","","Dahntay Jones","","","","","","","","","","","","","95-79",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","Rodney Stuckey","4","7:32.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Anthony Tolliver","","","","","","","","","","","","","95-79",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","7:31.0","Detroit Pistons","substitute","","","","Greg Monroe","","Viacheslav Kravtsov","","","","","","","","","","","","","95-79",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","7:12.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","412","135","95-79","18"
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","7:10.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","95-79",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","7:05.0","Detroit Pistons","shot","","","Al Horford","","","","","","","Rodney Stuckey","2","","","missed","","layup","282","62","95-79","3"
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","7:05.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","95-79",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","6:55.0","Detroit Pistons","shot","Kim English","","","","","","","","","Jonas Jerebko","2","","","made","","jumper","270","266","95-81","22"
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","6:41.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Kim English","","","","95-81",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","6:35.0","Detroit Pistons","turnover","","","","","","","","","","Kim English","","","lost ball","","Jeff Teague","","","","95-81",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","6:32.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","layup","251","50","97-81",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","6:15.0","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","205","51","97-83","4"
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","5:49.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","26","113","100-83","23"
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","5:32.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","made","","driving layup","250","53","100-85",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","5:05.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","175","239","100-85","20"
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","5:04.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","100-85",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","4:46.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","jumper ","21","69","100-85","23"
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","4:45.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","100-85",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","4:38.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","21","105","100-85","24"
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","4:37.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","100-85",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","4:32.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","254","54","102-85","1"
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Khris Middleton","Kim English","Rodney Stuckey","Greg Monroe","4","4:32.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","102-85",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Kim English","Rodney Stuckey","Greg Monroe","Jose Calderon","4","4:32.0","Detroit Pistons","substitute","","","","Jose Calderon","","Khris Middleton","","","","","","","","","","","","","102-85",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","4:32.0","Detroit Pistons","substitute","","","","Kyle Singler","","Kim English","","","","","","","","","","","","","102-85",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","4:22.0","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Kyle Singler","2","","","made","","layup","262","53","102-87","1"
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","4:01.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","19","103","102-87","24"
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","4:00.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","102-87",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","3:50.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","102-87",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","3:31.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","jumper","300","69","102-87","5"
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","3:30.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","102-87",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","3:26.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","481","108","102-87","24"
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","3:26.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","102-87",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","3:26.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Josh Smith","","","","","","Personal","","","102-87",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","3:18.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","layup","254","51","102-89",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","3:10.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","Rodney Stuckey","","","","","","Personal take","","","102-89",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","3:09.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","Rodney Stuckey","","","","","","Personal take","","","102-89",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","3:08.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","Jose Calderon","","","","","","Personal take","","","102-89",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","3:04.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","Jose Calderon","","","","","","Personal","","","102-89",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","3:04.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","DeShawn Stevenson","","","foul","made","","","","","103-89",""
