"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","11:14.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","141","283","66-69","26"
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","11:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","66-69",""
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","11:05.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","71","236","69-69","26"
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","10:43.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","256","299","69-69","25"
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","10:42.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","69-69",""
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","10:37.0","Brooklyn Nets","shot","","","Dorell Wright","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","213","69","69-69","4"
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","10:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","69-69",""
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","10:19.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","246","182","69-69","13"
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","10:18.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","69-69",""
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","9:57.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","111","269","69-69","26"
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","9:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","69-69",""
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","9:40.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","224","57","69-69","3"
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","9:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","69-69",""
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","9:33.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","poss. lost ball","","Joe Johnson","","","","69-69",""
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","9:31.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Jrue Holiday","","","","","","Shooting","","","69-69",""
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","9:31.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","69-70",""
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","Keith Bogans","4","9:31.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","69-70",""
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","Keith Bogans","4","9:31.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jrue Holiday","","","","","","","","","","","","","69-70",""
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","Keith Bogans","4","9:31.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","missed","","","","","69-70",""
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","Keith Bogans","4","9:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","69-70",""
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","Keith Bogans","4","9:13.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","shot","386","65","69-70","14"
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","Keith Bogans","4","9:12.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","69-70",""
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","Keith Bogans","4","9:07.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","lost ball","","Dorell Wright","","","","69-70",""
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","Keith Bogans","4","9:05.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","Jerry Stackhouse","","","","69-70",""
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","Keith Bogans","4","9:04.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","made","","dunk","231","65","69-72","2"
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","Keith Bogans","4","8:38.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","375","315","69-72","29"
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","Keith Bogans","4","8:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","69-72",""
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","Keith Bogans","4","8:34.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","263","53","71-72","1"
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","Keith Bogans","4","8:32.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","71-72",""
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Gerald Wallace","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","4","8:32.0","Brooklyn Nets","substitute","","","","Deron Williams","","Jerry Stackhouse","","","","","","","","","","","","","71-72",""
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","8:32.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Gerald Wallace","","","","","","","","","","","","","71-72",""
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","8:20.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed",""," ","257","80","71-72","3"
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","8:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","71-72",""
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","8:05.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","450","125","71-72","21"
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","8:03.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","71-72",""
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","7:49.0","Philadelphia 76ers","violation","","","","","","","","","","Spencer Hawes","","","kicked ball","","","","","","71-72",""
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","7:40.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","152","179","71-72","16"
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","7:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","71-72",""
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","7:18.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","lost ball","","Andray Blatche","","","","71-72",""
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","7:16.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","layup","254","69","71-74","2"
"Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","7:16.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Evan Turner","","","","","","Shooting","","","71-74",""
"Jason Richardson","Spencer Hawes","Nick Young","Evan Turner","Jrue Holiday","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","7:16.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Dorell Wright","","","","","","","","","","","","","71-74",""
"Jason Richardson","Spencer Hawes","Evan Turner","Jrue Holiday","Thaddeus Young","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","7:16.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Nick Young","","","","","","","","","","","","","71-74",""
"Jason Richardson","Spencer Hawes","Evan Turner","Jrue Holiday","Thaddeus Young","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","7:16.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","C.J. Watson","","","foul","missed","","","","","71-74",""
"Jason Richardson","Spencer Hawes","Evan Turner","Jrue Holiday","Thaddeus Young","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","7:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","71-74",""
"Jason Richardson","Spencer Hawes","Evan Turner","Jrue Holiday","Thaddeus Young","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","7:02.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","160","229","71-74","20"
"Jason Richardson","Spencer Hawes","Evan Turner","Jrue Holiday","Thaddeus Young","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","7:01.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","71-74",""
"Jason Richardson","Spencer Hawes","Evan Turner","Jrue Holiday","Thaddeus Young","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","6:50.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","3","","","made","","jumper ","24","51","71-77","23"
"Jason Richardson","Spencer Hawes","Evan Turner","Jrue Holiday","Thaddeus Young","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","6:41.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","dunk","240","51","73-77","1"
"Jason Richardson","Spencer Hawes","Evan Turner","Jrue Holiday","Thaddeus Young","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","6:23.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","driving dunk","265","64","73-79","2"
"Jason Richardson","Spencer Hawes","Evan Turner","Jrue Holiday","Thaddeus Young","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","6:11.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","260","69","75-79","2"
"Jason Richardson","Spencer Hawes","Evan Turner","Jrue Holiday","Thaddeus Young","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","5:58.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","2","","","made","","shot","265","53","75-81","2"
"Jason Richardson","Spencer Hawes","Evan Turner","Jrue Holiday","Thaddeus Young","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","5:44.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Reggie Evans","","","","","","Personal","","","75-81",""
"Jason Richardson","Spencer Hawes","Evan Turner","Jrue Holiday","Thaddeus Young","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","5:44.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","75-81",""
"Jason Richardson","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","5:44.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","75-81",""
"Jason Richardson","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","5:31.0","Philadelphia 76ers","shot","","","Andray Blatche","","","","","","","Thaddeus Young","2","","","missed","","shot","250","97","75-81","5"
"Jason Richardson","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","5:30.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","75-81",""
"Jason Richardson","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Andray Blatche","C.J. Watson","Keith Bogans","Deron Williams","Reggie Evans","4","5:14.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Evan Turner","","","","","","Personal","","","75-81",""
"Jason Richardson","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Andray Blatche","Keith Bogans","Deron Williams","Reggie Evans","Joe Johnson","4","5:14.0","Brooklyn Nets","substitute","","","","Joe Johnson","","C.J. Watson","","","","","","","","","","","","","75-81",""
"Jason Richardson","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Andray Blatche","Keith Bogans","Deron Williams","Reggie Evans","Joe Johnson","4","5:02.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","410","121","75-81","18"
"Jason Richardson","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Andray Blatche","Keith Bogans","Deron Williams","Reggie Evans","Joe Johnson","4","5:00.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","75-81",""
"Jason Richardson","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Andray Blatche","Keith Bogans","Deron Williams","Reggie Evans","Joe Johnson","4","4:40.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","273","57","75-83","2"
"Jason Richardson","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Andray Blatche","Keith Bogans","Deron Williams","Reggie Evans","Joe Johnson","4","4:17.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","71","239","75-83","26"
"Jason Richardson","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Andray Blatche","Keith Bogans","Deron Williams","Reggie Evans","Joe Johnson","4","4:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","75-83",""
"Jason Richardson","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Andray Blatche","Keith Bogans","Deron Williams","Reggie Evans","Joe Johnson","4","4:05.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","265","61","75-83","2"
"Jason Richardson","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Andray Blatche","Keith Bogans","Deron Williams","Reggie Evans","Joe Johnson","4","4:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","75-83",""
"Jason Richardson","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Andray Blatche","Keith Bogans","Deron Williams","Reggie Evans","Joe Johnson","4","3:52.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","3","","","made","","jumper ","46","209","78-83","26"
"Jason Richardson","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Andray Blatche","Keith Bogans","Deron Williams","Reggie Evans","Joe Johnson","4","3:24.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Keith Bogans","3","","","made","","jumper ","481","84","78-86","23"
"Jason Richardson","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Andray Blatche","Keith Bogans","Deron Williams","Reggie Evans","Joe Johnson","4","3:11.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","layup","265","56","80-86","2"
"Jason Richardson","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Andray Blatche","Keith Bogans","Deron Williams","Reggie Evans","Joe Johnson","4","2:47.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","327","97","80-86","9"
"Jason Richardson","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Andray Blatche","Keith Bogans","Deron Williams","Reggie Evans","Joe Johnson","4","2:47.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","80-86",""
"Jason Richardson","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Andray Blatche","Keith Bogans","Deron Williams","Reggie Evans","Joe Johnson","4","2:47.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Reggie Evans","","","","","","Loose ball","","","80-86",""
"Jason Richardson","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Andray Blatche","Keith Bogans","Deron Williams","Reggie Evans","Joe Johnson","4","2:47.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","80-86",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Andray Blatche","Keith Bogans","Deron Williams","Reggie Evans","Joe Johnson","4","2:47.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","80-86",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Keith Bogans","Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","4","2:47.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","80-86",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","2:47.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Reggie Evans","","","","","","","","","","","","","80-86",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","2:25.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","250","310","80-86","26"
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","2:24.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","80-86",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","2:07.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","43","51","80-86","21"
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","2:04.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","80-86",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","1:41.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","385","193","80-86","20"
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","1:38.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","80-86",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","1:37.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","263","75","80-86","3"
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","1:36.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","80-86",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","1:35.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed",""," ","259","59","80-86","1"
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","1:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","80-86",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","1:21.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Brook Lopez","","","","","","Shooting","","","80-86",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","1:21.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","81-86",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Damien Wilkins","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","1:21.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Dorell Wright","","","","","","","","","","","","","81-86",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Damien Wilkins","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","1:21.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","82-86",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Damien Wilkins","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","1:04.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Deron Williams","3","","","made","","jumper ","434","226","82-89","25"
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Damien Wilkins","Keith Bogans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","1:04.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","82-89",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Damien Wilkins","Keith Bogans","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","4","1:04.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","82-89",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Keith Bogans","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","4","1:04.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","82-89",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Keith Bogans","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","4","1:04.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Damien Wilkins","","","","","","","","","","","","","82-89",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Keith Bogans","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","4","0:56.7","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","111","280","82-89","27"
