"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Garrett Temple","Martell Webster","Cartier Martin","Trevor Booker","Kevin Seraphin","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Festus Ezeli","3","1:28.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","401","266","64-82","26"
"Garrett Temple","Martell Webster","Cartier Martin","Trevor Booker","Kevin Seraphin","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Festus Ezeli","3","1:27.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","64-82",""
"Garrett Temple","Martell Webster","Cartier Martin","Trevor Booker","Kevin Seraphin","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Festus Ezeli","3","1:17.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","bad pass","","Jarrett Jack","","","","64-82",""
"Garrett Temple","Martell Webster","Cartier Martin","Trevor Booker","Kevin Seraphin","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Festus Ezeli","3","1:16.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Kevin Seraphin","","","","","","Loose ball","","","64-82",""
"Garrett Temple","Cartier Martin","Trevor Booker","Kevin Seraphin","Chris Singleton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Festus Ezeli","3","1:16.0","Washington Wizards","substitute","","","","Chris Singleton","","Martell Webster","","","","","","","","","","","","","64-82",""
"Garrett Temple","Cartier Martin","Trevor Booker","Kevin Seraphin","Chris Singleton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Festus Ezeli","3","1:08.0","Golden State Warriors","foul","","","","","","","","Garrett Temple","","Carl Landry","","","","","","Offensive","","","64-82",""
"Garrett Temple","Cartier Martin","Trevor Booker","Kevin Seraphin","Chris Singleton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Festus Ezeli","3","1:08.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","64-82",""
"Garrett Temple","Cartier Martin","Trevor Booker","Kevin Seraphin","Chris Singleton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:52.9","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","shot","213","166","64-82","12"
"Garrett Temple","Cartier Martin","Trevor Booker","Kevin Seraphin","Chris Singleton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:51.4","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","64-82",""
"Garrett Temple","Cartier Martin","Trevor Booker","Kevin Seraphin","Chris Singleton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:46.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","418","277","64-82","28"
"Garrett Temple","Cartier Martin","Trevor Booker","Kevin Seraphin","Chris Singleton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:43.9","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","64-82",""
"Garrett Temple","Cartier Martin","Trevor Booker","Kevin Seraphin","Chris Singleton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:29.2","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","step back jumpshot","304","253","64-82","21"
"Garrett Temple","Cartier Martin","Trevor Booker","Kevin Seraphin","Chris Singleton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:27.9","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","64-82",""
"Garrett Temple","Cartier Martin","Trevor Booker","Kevin Seraphin","Chris Singleton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:06.9","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","259","305","64-82","26"
"Garrett Temple","Cartier Martin","Trevor Booker","Kevin Seraphin","Chris Singleton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:05.2","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","64-82",""
"Garrett Temple","Cartier Martin","Trevor Booker","Kevin Seraphin","Chris Singleton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:05.2","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","64-82",""
"Garrett Temple","Cartier Martin","Trevor Booker","Kevin Seraphin","Chris Singleton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Kent Bazemore","3","0:05.2","Golden State Warriors","substitute","","","","Kent Bazemore","","Festus Ezeli","","","","","","","","","","","","","64-82",""
"Garrett Temple","Cartier Martin","Trevor Booker","Kevin Seraphin","Chris Singleton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Kent Bazemore","3","0:01.5","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","missed","","driving layup","267","70","64-82","3"
"Garrett Temple","Cartier Martin","Trevor Booker","Kevin Seraphin","Chris Singleton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Kent Bazemore","3","0:00.2","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","64-82",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Kent Bazemore","4","11:41.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","401","188","64-82","20"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Kent Bazemore","4","11:40.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","64-82",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Kent Bazemore","4","11:21.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","239","305","64-82","26"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Kent Bazemore","4","11:19.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","64-82",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Kent Bazemore","4","11:19.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Draymond Green","","","","","","Loose ball","","","64-82",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Kent Bazemore","4","11:07.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","229","214","64-82","17"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Kent Bazemore","4","11:06.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","64-82",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Kent Bazemore","4","11:05.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","layup","250","61","66-82","1"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Kent Bazemore","4","10:51.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Cartier Martin","","","","66-82",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Kent Bazemore","4","10:39.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Cartier Martin","2","","","made","","shot","402","165","68-82","19"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Kent Bazemore","4","10:21.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","177","220","68-84","18"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Kent Bazemore","4","10:00.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","361","84","68-84","12"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Kent Bazemore","4","9:59.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","68-84",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Kent Bazemore","4","9:54.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Trevor Booker","","","","","","Personal","","","68-84",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Kent Bazemore","Harrison Barnes","4","9:54.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Draymond Green","","","","","","","","","","","","","68-84",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Kent Bazemore","Harrison Barnes","4","9:40.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","bad pass","","","","","","68-84",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Kent Bazemore","Harrison Barnes","4","9:30.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","290","214","68-84","17"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Kent Bazemore","Harrison Barnes","4","9:27.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","68-84",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Kent Bazemore","Harrison Barnes","4","9:14.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Chris Singleton","","","","68-84",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Kent Bazemore","Harrison Barnes","4","9:10.0","Washington Wizards","shot","","","Festus Ezeli","","","","","","","Chris Singleton","2","","","missed","","jumper","284","92","68-84","5"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Kent Bazemore","Harrison Barnes","4","9:08.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","68-84",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Kent Bazemore","Harrison Barnes","4","9:08.0","Washington Wizards","shot","","","Festus Ezeli","","","","","","","Chris Singleton","2","","","missed","","","271","67","68-84","3"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Kent Bazemore","Harrison Barnes","4","9:08.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","68-84",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","9:08.0","Golden State Warriors","substitute","","","","Stephen Curry","","Kent Bazemore","","","","","","","","","","","","","68-84",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","9:01.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","made","","jumper ","459","229","71-84","28"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","8:44.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Chris Singleton","","","","","","Shooting","","","71-84",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","8:44.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","71-84",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","8:44.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","71-85",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","8:44.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","missed","","","","","71-85",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","8:43.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","71-85",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","8:28.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Cartier Martin","2","","","made","","shot","413","78","73-85","17"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","8:12.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Cartier Martin","","","","","","Shooting","","","73-85",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","8:12.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","73-86",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","8:12.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","missed","","","","","73-86",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","8:11.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","73-86",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","8:05.0","Washington Wizards","foul","","","","","","","","Festus Ezeli","","Chris Singleton","","","","","","Offensive","","","73-86",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","8:05.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","offensive foul","","","","","","73-86",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","7:52.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","step out of bounds","","","","","","73-86",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","7:33.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","made","","shot","377","195","75-86","19"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","7:25.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","242","65","75-88","2"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","7:25.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Garrett Temple","","","","","","Shooting","","","75-88",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","7:25.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Stephen Curry","","","foul","missed","","","","","75-88",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","7:24.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","75-88",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","7:10.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Cartier Martin","3","","","made",""," three pointer ","218","307","78-88","26"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","6:58.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","step back jumpshot","144","201","78-88","18"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","6:57.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","78-88",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","6:42.0","Washington Wizards","shot","Cartier Martin","","","","","","","","","Kevin Seraphin","2","","","made","","shot","347","125","80-88","12"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","6:27.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","369","291","80-91","27"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","6:05.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","lost ball","","Stephen Curry","","","","80-91",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","6:03.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Cartier Martin","","","","","","Personal","","","80-91",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","4","6:03.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","80-92",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","David Lee","4","6:03.0","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","80-92",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","Stephen Curry","David Lee","Andrew Bogut","4","6:03.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","80-92",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","Stephen Curry","David Lee","Andrew Bogut","4","6:03.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","80-93",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","Stephen Curry","David Lee","Andrew Bogut","4","6:03.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","Harrison Barnes","","","","","","Personal take","","","80-93",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","Stephen Curry","David Lee","Andrew Bogut","4","6:03.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","80-93",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","Stephen Curry","David Lee","Andrew Bogut","4","6:03.0","Washington Wizards","free throw","","","","","",""," 1","","2","Cartier Martin","","","foul","missed","","","","","80-93",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","Stephen Curry","David Lee","Andrew Bogut","4","6:03.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","80-93",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","Stephen Curry","David Lee","Andrew Bogut","4","6:03.0","Washington Wizards","free throw","","","","","",""," 2","","2","Cartier Martin","","","foul","made","","","","","81-93",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","6:03.0","Golden State Warriors","substitute","","","","Klay Thompson","","Stephen Curry","","","","","","","","","","","","","81-93",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","5:46.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Harrison Barnes","2","","","made","","shot","252","51","81-95",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","5:28.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Cartier Martin","3","","","made",""," three pointer ","309","300","84-95","26"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","5:05.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","139","179","84-95","17"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","5:04.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","84-95",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","4:50.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","shot","82","56","84-95","17"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","4:49.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","84-95",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","4:32.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","363","210","84-95","20"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","4:31.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","84-95",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","4:30.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Trevor Booker","","","","","","Personal","","","84-95",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","4:30.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","84-96",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","4:30.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","84-97",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","4:11.0","Washington Wizards","shot","Cartier Martin","","","","","","","","","Trevor Booker","2","","","made","","jumper","144","196","86-97","18"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","3:50.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","119","62","86-97","13"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","3:49.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","86-97",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","3:36.0","Washington Wizards","shot","Chris Singleton","","","","","","","","","Kevin Seraphin","2","","","made","","shot","205","95","88-97","6"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","3:08.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","117","171","88-97","18"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","3:06.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","88-97",""
