"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:21.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:21.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","44-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:58.0","Oklahoma City Thunder","shot","","","Caron Butler","","","","","","","Serge Ibaka","2","","","missed","","jumper","152","80","44-39","10"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","44-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:56.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","layup","232","73","46-39","3"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:45.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Serge Ibaka","","","","","","Personal","","","46-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:39.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","shot","248","113","46-39","6"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","46-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:37.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Nick Collison","","","","","","Shooting","","","46-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:37.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","46-40",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:37.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","46-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:25.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","486","185","49-41","27"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:04.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","423","266","49-41","28"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","49-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:49.9","Oklahoma City Thunder","shot","","","Caron Butler","","","","","","","Nick Collison","2","","","missed","","jumper","260","92","49-41","4"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:45.7","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","49-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:43.1","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","finger roll layup","250","83","49-41","3"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:43.1","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:41.7","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Serge Ibaka","","","","","","Shooting","","","49-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:41.7","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","49-42",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","Jamal Crawford","2","0:41.7","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Matt Barnes","","","","","","","","","","","","","49-42",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Hasheem Thabeet","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","Jamal Crawford","2","0:41.7","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","49-42",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Hasheem Thabeet","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","Jamal Crawford","2","0:41.7","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","49-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Hasheem Thabeet","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","Jamal Crawford","2","0:35.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","103","299","49-43","29"
"Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Hasheem Thabeet","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","Jamal Crawford","2","0:34.7","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","49-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Hasheem Thabeet","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","Jamal Crawford","2","0:20.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","finger roll layup","250","75","49-43","3"
"Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Hasheem Thabeet","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","Jamal Crawford","2","0:20.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","250","75","49-45","2"
"Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Hasheem Thabeet","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","Jamal Crawford","2","0:20.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","49-45",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Hasheem Thabeet","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","Jamal Crawford","2","0:02.9","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Jamal Crawford","","","","49-45",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Hasheem Thabeet","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","Jamal Crawford","2","0:00.4","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","109","319","49-45","30"
"Kevin Martin","Kevin Durant","Russell Westbrook","Nick Collison","Hasheem Thabeet","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","Jamal Crawford","2","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","11:44.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","505","98","52-45","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","11:22.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","166","258","52-45","22"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","11:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","52-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","11:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","155","210","52-45","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","11:13.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","52-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","11:13.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Thabo Sefolosha","","","","","","Loose ball","","","52-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","10:49.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","shot","426","139","52-47","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","10:36.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Blake Griffin","","","","","","Shooting","","","52-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","10:36.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","53-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","10:36.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","54-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","10:20.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Kendrick Perkins","","","","","","Shooting","","","54-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","10:20.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","54-48",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","10:20.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","54-48",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","10:20.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","54-48",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","10:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","54-48",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","10:07.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Kevin Durant","3","","","made","","jumper ","478","193","57-48","27"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","9:47.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Nick Collison","","","","","","Shooting","","","57-48",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","9:47.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","57-48",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","9:47.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-48",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","9:47.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","57-49",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","9:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","297","147","59-49","11"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","9:08.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","18","100","59-49","24"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","9:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","59-49",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","8:58.0","Los Angeles Clippers","violation","","","","","","","","","","Blake Griffin","","","kicked ball","","","","","","59-49",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","8:47.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","10","45","62-49","24"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","8:46.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","62-49",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","8:30.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Serge Ibaka","","","","","","Personal","","","62-49",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","8:19.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Nick Collison","","","","","","Shooting","","","62-49",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","8:19.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","62-49",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","8:19.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-49",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","8:19.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","62-49",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","8:19.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","62-50",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","8:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","220","144","62-50","10"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","8:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","62-50",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","7:38.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","shot","81","45","62-52","17"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","7:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made","","jumper ","93","266","65-52","27"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","6:47.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","driving layup","267","83","65-54","4"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","6:22.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","440","233","68-54","26"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","6:07.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Russell Westbrook","","","","","","Personal","","","68-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","6:07.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","68-55",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","6:07.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","missed","","","","","68-55",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","6:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","68-55",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","5:58.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","bad pass","","","","","","68-55",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","5:42.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","142","117","68-57","13"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","5:22.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Eric Bledsoe","","","","","","Personal","","","68-57",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","5:18.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Serge Ibaka","2","","","made","","jumper","393","69","70-57","14"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","4:55.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","jumper","375","242","70-59","23"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","4:43.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","jumper","56","86","72-59","20"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","4:24.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","100","203","72-59","21"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","4:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","72-59",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","4:18.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Blake Griffin","","","","72-59",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","4:15.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","driving dunk","257","76","72-61","3"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","3:56.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","24","48","75-61","23"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","3:35.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","239","162","75-61","11"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","3:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","75-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","3:26.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Blake Griffin","","","","75-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","3:23.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Thabo Sefolosha","","","","75-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","3:19.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","dunk","248","75","77-61","3"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","3","3:19.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","77-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","3","3:19.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","77-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:19.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","77-61",""
