"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","3:16.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","61-68",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","3:10.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","364","17","61-68","12"
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","3:10.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","61-68",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","3:10.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Martell Webster","","","","","","Personal","","","61-68",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","3:10.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","62-68",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","3:10.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","63-68",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","2:55.0","Washington Wizards","shot","","","Josh Smith","","","","","","","Bradley Beal","2","","","missed","","layup","224","42","63-68","3"
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","2:53.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","63-68",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","2:36.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","35","204","63-68","26"
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","2:35.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","63-68",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","2:21.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","63-68",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","2:16.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","layup","239","45","63-70","1"
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","2:03.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","","","","","63-70",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Jan Vesely","3","2:03.0","Washington Wizards","substitute","","","","Jan Vesely","","Emeka Okafor","","","","","","","","","","","","","63-70",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Jan Vesely","3","1:54.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","","","","","63-70",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Jan Vesely","3","1:42.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Jan Vesely","","","","","","Shooting","","","63-70",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Jan Vesely","3","1:42.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","64-70",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Jan Vesely","3","1:42.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","65-70",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Jan Vesely","3","1:31.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","248","62","65-70","1"
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Jan Vesely","3","1:29.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","65-70",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Jan Vesely","3","1:18.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","layup","248","61","65-70","1"
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Jan Vesely","3","1:17.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","65-70",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Jan Vesely","3","1:11.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","","","","","65-70",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Jan Vesely","3","0:57.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","383","272","65-70","26"
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Jan Vesely","3","0:56.8","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","65-70",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Jan Vesely","3","0:47.9","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","layup","259","59","65-70","1"
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Jan Vesely","3","0:46.5","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","65-70",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Jan Vesely","3","0:44.9","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Martell Webster","","","","","","Shooting block","","","65-70",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Jan Vesely","3","0:44.9","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","65-70",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Jan Vesely","3","0:44.9","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","65-70",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","John Wall","Kevin Seraphin","Jan Vesely","Trevor Ariza","3","0:44.9","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","65-70",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","John Wall","Kevin Seraphin","Jan Vesely","Trevor Ariza","3","0:44.9","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","66-70",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","John Wall","Kevin Seraphin","Jan Vesely","Trevor Ariza","3","0:33.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","385","196","66-70","20"
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","John Wall","Kevin Seraphin","Jan Vesely","Trevor Ariza","3","0:32.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","66-70",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","John Wall","Kevin Seraphin","Jan Vesely","Trevor Ariza","3","0:24.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","334","294","66-70","26"
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","John Wall","Kevin Seraphin","Jan Vesely","Trevor Ariza","3","0:22.9","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","66-70",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","John Wall","Kevin Seraphin","Jan Vesely","Trevor Ariza","3","0:02.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","347","50","66-72","10"
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","John Wall","Kevin Seraphin","Jan Vesely","Trevor Ariza","3","0:02.0","Washington Wizards","foul","","","","","","","","John Wall","","Devin Harris","","","","","","Shooting","","","66-72",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","John Wall","Kevin Seraphin","Jan Vesely","Trevor Ariza","3","0:02.0","Washington Wizards","free throw","","","","","",""," 1","","1","John Wall","","","foul","made","","","","","66-73",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","John Wall","Kevin Seraphin","Jan Vesely","Trevor Ariza","3","0:00.2","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","3","","","missed","","jumper ","216","439","66-73","39"
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","John Wall","Kevin Seraphin","Jan Vesely","Trevor Ariza","3","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","66-73",""
"Al Horford","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Kevin Seraphin","John Wall","Jan Vesely","Trevor Ariza","4","11:40.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","layup","226","47","66-73","2"
"Al Horford","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Kevin Seraphin","John Wall","Jan Vesely","Trevor Ariza","4","11:39.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","66-73",""
"Al Horford","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Kevin Seraphin","John Wall","Jan Vesely","Trevor Ariza","4","11:34.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","Ivan Johnson","","","","66-73",""
"Al Horford","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Kevin Seraphin","John Wall","Jan Vesely","Trevor Ariza","4","11:20.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Trevor Ariza","","","","","","Personal","","","66-73",""
"Al Horford","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Kevin Seraphin","Jan Vesely","Trevor Ariza","A.J. Price","4","11:20.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","66-73",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","Jan Vesely","Trevor Ariza","A.J. Price","4","11:20.0","Atlanta Hawks","substitute","","","","John Jenkins","","Zaza Pachulia","","","","","","","","","","","","","66-73",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","Jan Vesely","Trevor Ariza","A.J. Price","4","11:04.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","174","195","66-73","16"
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","Jan Vesely","Trevor Ariza","A.J. Price","4","11:03.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","66-73",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","Jan Vesely","Trevor Ariza","A.J. Price","4","10:48.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","379","23","66-73","13"
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","Jan Vesely","Trevor Ariza","A.J. Price","4","10:48.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","66-73",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","Jan Vesely","Trevor Ariza","A.J. Price","4","10:48.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Jan Vesely","","","","","","Loose ball","","","66-73",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Kevin Seraphin","Jan Vesely","Trevor Ariza","A.J. Price","Garrett Temple","4","10:48.0","Washington Wizards","substitute","","","","Garrett Temple","","Bradley Beal","","","","","","","","","","","","","66-73",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Kevin Seraphin","Jan Vesely","Trevor Ariza","A.J. Price","Garrett Temple","4","10:35.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Jan Vesely","","","","","","Shooting","","","66-73",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Kevin Seraphin","Jan Vesely","Trevor Ariza","A.J. Price","Garrett Temple","4","10:35.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","67-73",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","10:35.0","Washington Wizards","substitute","","","","Trevor Booker","","Jan Vesely","","","","","","","","","","","","","67-73",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","10:35.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","68-73",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","10:22.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","345","53","68-73","10"
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","10:21.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","68-73",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","10:19.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","shot","246","59","68-75","1"
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","9:59.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","308","42","68-75","6"
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","9:57.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","68-75",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","9:55.0","Atlanta Hawks","shot","","","Trevor Booker","","","","","","","Ivan Johnson","2","","","missed","","layup","234","53","68-75","2"
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","9:52.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","68-75",""
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","9:47.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","shot","259","69","68-77","2"
"Al Horford","Kyle Korver","Louis Williams","Ivan Johnson","John Jenkins","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","9:47.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","68-77",""
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","9:47.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","68-77",""
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","9:30.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Kyle Korver","3","","","made","","jumper ","271","318","71-77","27"
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","9:17.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","out of bounds lost ball","","","","","","71-77",""
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","9:00.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","layup","271","42","71-77","2"
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","9:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","71-77",""
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","9:00.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","traveling","","","","","","71-77",""
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","8:52.0","Washington Wizards","foul","","","","","","","","A.J. Price","","John Jenkins","","","","","","Shooting","","","71-77",""
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","8:52.0","Washington Wizards","free throw","","","","","",""," 1","","2","A.J. Price","","","foul","made","","","","","71-78",""
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","8:52.0","Washington Wizards","free throw","","","","","",""," 2","","2","A.J. Price","","","foul","made","","","","","71-79",""
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","8:39.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Kevin Seraphin","","","","71-79",""
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","8:21.0","Washington Wizards","shot","","","Al Horford","","","","","","","Kevin Seraphin","2","","","missed","","jumper","188","29","71-79","7"
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","8:19.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","71-79",""
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","8:17.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Trevor Booker","","","","71-79",""
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","8:07.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","43","190","71-79","25"
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","8:06.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","71-79",""
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","7:50.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","333","184","71-81","16"
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","7:23.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","250","113","73-81","6"
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","7:12.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","A.J. Price","2","","","made","","layup","254","53","73-83",""
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","7:02.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Trevor Booker","","","","","","Personal","","","73-83",""
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","7:02.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Kevin Seraphin","","","","","","Double technical","","","73-83",""
"Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","7:02.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","74-83",""
"Al Horford","Kyle Korver","John Jenkins","Jeff Teague","Josh Smith","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","7:02.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","74-83",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","7:02.0","Atlanta Hawks","substitute","","","","Devin Harris","","John Jenkins","","","","","","","","","","","","","74-83",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","7:02.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","75-83",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","6:43.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","416","244","75-83","26"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","6:41.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","75-83",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","6:33.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","81","122","75-83","18"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","6:31.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","75-83",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Kevin Seraphin","Trevor Ariza","A.J. Price","Garrett Temple","Trevor Booker","4","6:25.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","lost ball","","A.J. Price","","","","75-83",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Kevin Seraphin","Trevor Ariza","Garrett Temple","Trevor Booker","John Wall","4","6:20.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","75-83",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Kevin Seraphin","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","4","6:20.0","Washington Wizards","substitute","","","","Nene Hilario","","Garrett Temple","","","","","","","","","","","","","75-83",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Kevin Seraphin","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","4","6:20.0","Washington Wizards","substitute","","","","Bradley Beal","","Trevor Booker","","","","","","","","","","","","","75-83",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Kevin Seraphin","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","4","6:15.0","Washington Wizards","foul","","","","","","","","Josh Smith","","Nene Hilario","","","","","","Offensive","","","75-83",""
