"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","Jose Calderon","Ed Davis","Linas Kleiza","Terrence Ross","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","2:00.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","3","","","made","","jumper ","409","261","62-71","26"
"Andrea Bargnani","Jose Calderon","Ed Davis","Linas Kleiza","Terrence Ross","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","1:55.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","62-71",""
"Andrea Bargnani","Jose Calderon","Ed Davis","Linas Kleiza","Terrence Ross","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","1:51.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","lost ball","","Jason Terry","","","","62-71",""
"Andrea Bargnani","Jose Calderon","Ed Davis","Linas Kleiza","Terrence Ross","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","1:50.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Terrence Ross","","","","","","Shooting block","","","62-71",""
"Andrea Bargnani","Jose Calderon","Ed Davis","Linas Kleiza","Terrence Ross","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","1:50.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","62-72",""
"Andrea Bargnani","Jose Calderon","Ed Davis","Linas Kleiza","Terrence Ross","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","1:50.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","missed","","","","","62-72",""
"Andrea Bargnani","Jose Calderon","Ed Davis","Linas Kleiza","Terrence Ross","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","1:49.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","62-72",""
"Andrea Bargnani","Jose Calderon","Ed Davis","Linas Kleiza","Terrence Ross","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","1:31.0","Toronto Raptors","turnover","","","","","","","","","","Linas Kleiza","","","lost ball","","Chris Wilcox","","","","62-72",""
"Andrea Bargnani","Jose Calderon","Ed Davis","Linas Kleiza","Terrence Ross","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","1:14.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","jumper","377","226","62-74","22"
"Andrea Bargnani","Jose Calderon","Ed Davis","Linas Kleiza","Terrence Ross","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","1:14.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Chris Wilcox","","","","","","Loose ball","","","62-74",""
"Andrea Bargnani","Jose Calderon","Ed Davis","Linas Kleiza","Terrence Ross","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","1:14.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Linas Kleiza","","","foul","made","","","","","63-74",""
"Andrea Bargnani","Ed Davis","Linas Kleiza","Terrence Ross","John Lucas","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","1:14.0","Toronto Raptors","substitute","","","","John Lucas","","Jose Calderon","","","","","","","","","","","","","63-74",""
"Andrea Bargnani","Ed Davis","Linas Kleiza","Terrence Ross","John Lucas","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","1:14.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Linas Kleiza","","","foul","made","","","","","64-74",""
"Andrea Bargnani","Ed Davis","Linas Kleiza","Terrence Ross","John Lucas","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","1:04.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Chris Wilcox","2","","","made","","shot","257","53","64-76","1"
"Andrea Bargnani","Ed Davis","Linas Kleiza","Terrence Ross","John Lucas","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","0:43.9","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","108","251","64-76","25"
"Andrea Bargnani","Ed Davis","Linas Kleiza","Terrence Ross","John Lucas","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","0:42.9","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","64-76",""
"Andrea Bargnani","Ed Davis","Linas Kleiza","Terrence Ross","John Lucas","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","0:29.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","3","","","made","","jumper ","432","231","64-79","26"
"Andrea Bargnani","Ed Davis","Linas Kleiza","Terrence Ross","John Lucas","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","0:13.9","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","133","217","64-79","20"
"Andrea Bargnani","Ed Davis","Linas Kleiza","Terrence Ross","John Lucas","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","0:13.4","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","64-79",""
"Andrea Bargnani","Ed Davis","Linas Kleiza","Terrence Ross","John Lucas","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","0:00.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper ","139","285","64-79","26"
"Andrea Bargnani","Ed Davis","Linas Kleiza","Terrence Ross","John Lucas","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","0:00.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","64-79",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","Jeff Green","4","11:48.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Terrence Ross","","","","","","Shooting","","","64-79",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","Jeff Green","4","11:48.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","64-80",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","Jeff Green","4","11:48.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","64-81",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","Jeff Green","4","11:27.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","352","124","64-81","13"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","Jeff Green","4","11:25.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","64-81",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","Jeff Green","4","11:24.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","279","72","64-81","4"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","Jeff Green","4","11:24.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","64-81",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","Jeff Green","4","11:24.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Linas Kleiza","","","","","","Personal","","","64-81",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","4","11:24.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","64-81",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","4","11:09.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jared Sullinger","2","","","made","","jumper","259","250","64-83","20"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","4","10:55.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","416","59","64-83","17"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","4","10:54.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","64-83",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","4","10:36.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed","","jumper","82","44","64-83","17"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","4","10:35.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","64-83",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","4","10:34.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Linas Kleiza","","","","","","Shooting","","","64-83",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","4","10:34.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jared Sullinger","","","foul","made","","","","","64-84",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","4","10:34.0","Toronto Raptors","substitute","","","","Quincy Acy","","Ed Davis","","","","","","","","","","","","","64-84",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","4","10:34.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Rajon Rondo","","","","","","","","","","","","","64-84",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","4","10:34.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jared Sullinger","","","foul","made","","","","","64-85",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","4","10:25.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","257","311","64-85","26"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","4","10:24.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","64-85",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","4","10:13.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","141","209","64-85","19"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","4","10:12.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","64-85",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","4","10:01.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","87","233","64-85","25"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","4","9:59.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Offensive","","","64-85",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","4","9:36.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","352","285","64-85","26"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","4","9:34.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","64-85",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","4","9:31.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","layup","235","73","64-85","3"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","4","9:29.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","64-85",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","4","9:09.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","Running Jumper","336","102","64-85","10"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","4","9:07.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","64-85",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","4","9:00.0","Toronto Raptors","shot","Linas Kleiza","","","","","","","","","Terrence Ross","3","","","made","","jumper ","100","251","67-85","25"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","4","8:38.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Quincy Acy","","","","67-85",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","4","8:32.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Linas Kleiza","2","","","made","","shot","242","53","69-85","1"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","4","8:31.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","69-85",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","4","8:31.0","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","69-85",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","4","8:13.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","420","84","69-87","17"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","4","8:00.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Quincy Acy","2","","","made","","layup","240","50","71-87","1"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","4","7:46.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","jumper","218","233","71-89","19"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","4","7:23.0","Toronto Raptors","foul","","","","","","","","John Lucas","","Jared Sullinger","","","","","","Personal","","","71-89",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","4","7:23.0","Toronto Raptors","free throw","","","","","",""," 1","","2","John Lucas","","","foul","made","","","","","72-89",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","4","7:23.0","Toronto Raptors","free throw","","","","","",""," 2","","2","John Lucas","","","foul","made","","","","","73-89",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","4","7:08.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","shot","407","56","73-89","16"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","4","7:07.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","73-89",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","4","6:56.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Brandon Bass","2","","","made","","jumper","385","141","73-91","16"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","4","6:44.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","made","","jumper ","260","299","76-91","25"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","4","6:21.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jared Sullinger","2","","","made","","layup","279","56","76-93","3"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","4","6:10.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","shot","386","116","78-93","15"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","4","5:42.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","242","106","78-93","6"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","4","5:41.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","78-93",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","4","5:29.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","driving layup","232","61","80-93","2"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","4","5:15.0","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","Amir Johnson","","","","","","Personal","","","80-93",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","4","5:15.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","80-93",""
"Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","4","5:15.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","80-93",""
"Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","5:15.0","Boston Celtics","substitute","","","","Chris Wilcox","","Jared Sullinger","","","","","","","","","","","","","80-93",""
"Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","5:00.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Leandro Barbosa","3","","","made","","jumper ","79","223","80-96","24"
"Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","4:37.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","256","135","82-96","9"
"Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","4:37.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Chris Wilcox","","","","","","Shooting","","","82-96",""
"Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","4:37.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Jonas Valanciunas","","","foul","made","","","","","83-96",""
"Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","4:15.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Leandro Barbosa","2","","","made","","shot","263","47","83-98","1"
"Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","4:15.0","Toronto Raptors","violation","","","","","","","","","","Quincy Acy","","","def goaltending","","","","","","83-98",""
"Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","3:59.0","Toronto Raptors","turnover","","","","","","","","","","John Lucas","","","bad pass","","Courtney Lee","","","","83-98",""
"Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","3:57.0","Boston Celtics","shot","","","Terrence Ross","","","","","","","Courtney Lee","2","","","missed","","layup","260","57","83-98","1"
"Linas Kleiza","Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","3:56.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","83-98",""
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jose Calderon","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","3:56.0","Toronto Raptors","substitute","","","","Jose Calderon","","Linas Kleiza","","","","","","","","","","","","","83-98",""
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jose Calderon","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","3:47.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Brandon Bass","2","","","made","","jumper","216","220","83-100","17"
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jose Calderon","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","3:39.0","Toronto Raptors","shot","","","Brandon Bass","","","","","","","John Lucas","3","","","missed","","jumper","368","285","83-100","26"
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jose Calderon","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","3:37.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","83-100",""
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jose Calderon","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","3:24.0","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","John Lucas","","","","","","Personal block","","","83-100",""
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jose Calderon","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","3:24.0","Boston Celtics","free throw","","","","","",""," 1","","2","Leandro Barbosa","","","foul","made","","","","","83-101",""
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jose Calderon","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","3:24.0","Boston Celtics","free throw","","","","","",""," 2","","2","Leandro Barbosa","","","foul","missed","","","","","83-101",""
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jose Calderon","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","3:24.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","83-101",""
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jose Calderon","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","3:09.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","out of bounds lost ball","","","","","","83-101",""
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jose Calderon","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","2:55.0","Boston Celtics","shot","","","Quincy Acy","","","","","","","Jeff Green","2","","","missed","","layup","246","72","83-101","2"
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jose Calderon","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","2:54.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","83-101",""
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jose Calderon","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","2:54.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed","","tip shot","256","57","83-101","1"
