"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","3:50.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","287","177","95-93","13"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","3:49.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","95-93",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","3:28.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","","254","300","95-93","25"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","3:28.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","95-93",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","3:24.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","","432","229","95-93","26"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","3:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","95-93",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","3:10.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","","259","130","97-93","8"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","3:10.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Patrick Patterson","","","","","","Away from play","","","97-93",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","3:10.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","97-93",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","3:08.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","97-93",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","2:59.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","","120","285","97-93","27"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","2:59.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","97-93",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","2:55.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","227","57","97-95","2"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","2:51.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Patrick Patterson","","","","","","Personal take","","","97-95",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","2:51.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","97-95",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","2:51.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","97-95",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","2:51.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","97-95",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","2:51.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","97-95",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","2:50.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","97-95",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","2:31.0","Sacramento Kings","shot","Travis Outlaw","","","","","","","","","Patrick Patterson","3","","","made","","","21","70","97-98","23"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","2:31.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","97-98",""
"Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","2:31.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","97-98",""
"Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","2:08.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","made","","","386","278","100-98","27"
"Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","1:43.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","278","65","100-98","3"
"Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","1:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","100-98",""
"Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","1:37.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","3","","","made","","","29","64","103-98","22"
"Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","1:22.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Ryan Hollins","","","","","","Personal","","","103-98",""
"Jamal Crawford","Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","1:22.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Matt Barnes","","","","","","","","","","","","","103-98",""
"Jamal Crawford","Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","1:17.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","","248","61","103-100","1"
"Jamal Crawford","Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:58.8","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","","235","57","105-100","2"
"Jamal Crawford","Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:48.7","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Ryan Hollins","","","","","","Shooting","","","105-100",""
"Jamal Crawford","Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:48.7","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","105-101",""
"Jamal Crawford","Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:48.7","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","105-102",""
"Jamal Crawford","Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:24.9","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","missed","","","122","75","105-102","13"
"Jamal Crawford","Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:23.8","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","","262","53","107-102","1"
"Jamal Crawford","Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:23.8","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","107-102",""
"Jamal Crawford","Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:23.8","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","107-102",""
"Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:23.8","Los Angeles Clippers","substitute","","","","Matt Barnes","","Jamal Crawford","","","","","","","","","","","","","107-102",""
"Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:19.2","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","DeMarcus Cousins","2","","","made","","","256","162","107-104","11"
"Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:15.6","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Travis Outlaw","","","","","","Personal take","","","107-104",""
"Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:15.6","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chauncey Billups","","","foul","made","","","","","108-104",""
"Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:15.6","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chauncey Billups","","","foul","made","","","","","109-104",""
"Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:15.6","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","109-104",""
"Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:12.6","Sacramento Kings","shot","Travis Outlaw","","","","","","","","","DeMarcus Cousins","2","","","made","","","265","59","109-106","2"
"Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:12.2","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","DeMarcus Cousins","","","","","","Personal take","","","109-106",""
"Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:12.2","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chauncey Billups","","","foul","made","","","","","110-106",""
"Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:12.2","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chauncey Billups","","","foul","made","","","","","111-106",""
"Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:08.0","Sacramento Kings","foul","","","","","","","","Travis Outlaw","","Chauncey Billups","","","","","","Shooting","","","111-106",""
"Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:08.0","Sacramento Kings","free throw","","","","","",""," 1","","3","Travis Outlaw","","","foul","missed","","","","","111-106",""
"Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:08.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","111-106",""
"Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:08.0","Sacramento Kings","free throw","","","","","",""," 2","","3","Travis Outlaw","","","foul","made","","","","","111-107",""
"Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:08.0","Sacramento Kings","free throw","","","","","",""," 3","","3","Travis Outlaw","","","foul","made","","","","","111-108",""
"Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:07.3","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Isaiah Thomas","","","","","","Personal","","","111-108",""
"Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:07.3","Sacramento Kings","foul","","","","","","","","","","DeMarcus Cousins","","","","","","Technical","","","111-108",""
"Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:07.3","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","missed","","","","","111-108",""
"Chris Paul","Blake Griffin","Ryan Hollins","Chauncey Billups","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:07.3","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","111-108",""
"Chris Paul","Blake Griffin","Chauncey Billups","Matt Barnes","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:07.3","Los Angeles Clippers","substitute","","","","Lamar Odom","","Ryan Hollins","","","","","","","","","","","","","111-108",""
"Chris Paul","Blake Griffin","Chauncey Billups","Matt Barnes","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:07.3","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","112-108",""
"Chris Paul","Blake Griffin","Chauncey Billups","Matt Barnes","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:07.3","Los Angeles Clippers","foul","","","","","","","","","","Ryan Hollins","","","","","","Technical","","","112-108",""
"Chris Paul","Blake Griffin","Chauncey Billups","Matt Barnes","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:00.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jump-shot","279","233","112-108","19"
"Chris Paul","Blake Griffin","Chauncey Billups","Matt Barnes","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","0:00.7","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","112-108",""
