"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:39.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","44-58",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:25.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","245","102","44-58","5"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:23.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","44-58",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:16.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Shannon Brown","2","","","made","","layup","260","37","46-58","2"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:04.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Marcin Gortat","","","","","","Personal","","","46-58",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:59.0","Indiana Pacers","foul","","","","","","","","David West","","Luis Scola","","","","","","Personal","","","46-58",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:51.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","jumper","256","87","46-60","4"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:32.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","73","48","46-60","18"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:30.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","46-60",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:20.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","235","51","46-60","2"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:19.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","","242","54","46-62","1"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:19.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","46-62",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:04.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","78","239","46-62","26"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:02.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","46-62",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:59.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","jumper","158","184","48-62","16"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:40.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Shannon Brown","","","","","","Personal","","","48-62",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:31.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","248","91","48-62","4"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:31.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","48-62",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:19.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","453","31","48-62","20"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:18.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","48-62",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:07.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","336","72","48-64","9"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:57.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","jumper","57","114","50-64","20"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:35.0","Indiana Pacers","shot","","","Jared Dudley","","","","","","","Roy Hibbert","2","","","missed","","shot","250","62","50-64","1"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:34.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","50-64",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:22.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","295","34","50-64","5"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:20.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","50-64",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:07.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","267","48","50-66","2"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:53.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","jumper","368","39","52-66","12"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:32.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Jared Dudley","","","","52-66",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:28.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","276","39","52-66","3"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:27.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","52-66",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:26.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","layup","256","59","54-66","1"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:09.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","306","86","54-66","7"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:08.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","54-66",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:53.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","279","292","54-66","24"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:51.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","54-66",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:51.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Roy Hibbert","","","","","","Shooting","","","54-66",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:51.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","55-66",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:51.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","56-66",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:27.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","70","147","56-66","20"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:26.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","56-66",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:26.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","David West","","","","","","Loose ball","","","56-66",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:12.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jared Dudley","2","","","made","","jumper","331","255","58-66","22"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:12.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","58-66",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:50.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","144","42","58-66","11"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:47.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","254","54","58-68","1"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:47.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","58-68",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:30.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","discontinued dribble","","","","","","58-68",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","5:30.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","58-68",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","5:12.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","234","50","58-68","2"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","5:11.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","58-68",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","4:58.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Marcin Gortat","2","","","made","","shot","252","56","60-68","1"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","4:41.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Sebastian Telfair","","","","","","Shooting","","","60-68",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","4:41.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","60-69",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","4:41.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","60-69",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","4:41.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","60-70",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","4:28.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","jumper","369","193","62-70","19"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","4:05.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","D.J. Augustin","","","","","","Offensive charge","","","62-70",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","4:05.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","offensive foul","","","","","","62-70",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","4:05.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","62-70",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","3:53.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","86","177","62-70","21"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","3:51.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","62-70",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","3:43.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","133","286","62-70","26"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","3:41.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","62-70",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","3:30.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","243","75","62-70","3"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","3:28.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","shot","235","40","64-70","2"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","3:28.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","64-70",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","3:10.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Marcin Gortat","","","","","","Shooting","","","64-70",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","3:10.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","64-71",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","3:10.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","64-72",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","2:58.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","David West","","","","","","Personal","","","64-72",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","2:58.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","64-72",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","2:52.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","92","250","64-72","25"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","2:51.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","64-72",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","2:48.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","jumper","152","117","66-72","12"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","2:30.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","388","259","66-72","25"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","2:28.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","66-72",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","2:17.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","66-72",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","2:06.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","250","139","66-72","9"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","2:05.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","66-72",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","2:05.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Jared Dudley","","","","","","Loose ball","","","66-72",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","2:05.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","66-73",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","2:05.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","66-73",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","2:04.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","66-73",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","1:44.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","356","297","69-73","27"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","1:28.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","483","114","69-73","24"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","1:26.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","69-73",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","1:09.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","out of bounds lost ball","","","","","","69-73",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:58.4","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","D.J. Augustin","","","","","","Personal","","","69-73",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:49.9","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","198","258","69-73","21"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:47.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","69-73",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:37.6","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","jumper","251","92","69-75","4"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:19.9","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","375","266","69-75","25"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:17.9","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","69-75",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:13.3","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Luis Scola","2","","","made","","layup","234","65","71-75","2"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:01.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","270","253","71-75","20"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:00.6","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","71-75",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:00.2","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","layup","227","54","71-75","2"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-75",""
"Jared Dudley","Luis Scola","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","4","11:39.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","448","31","73-75","20"
"Jared Dudley","Luis Scola","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","4","11:21.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","259","75","73-75","3"
