"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","2:56.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Alec Burks","2","","","made","","jumper","380","157","42-36","17"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","2:39.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","43","188","42-36","25"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","2:37.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","42-36",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","2:28.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","235","168","42-36","12"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","2:27.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","251","56","44-36","1"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","2:27.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","44-36",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","2:25.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","44-36",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","2:25.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","44-36",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","2:25.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","J.J. Redick","","","","","","","","","","","","","44-36",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","2:09.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","DeMarre Carroll","","","","","","Personal","","","44-36",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","1:59.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","327","215","44-36","18"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","1:58.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","44-36",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","1:56.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Monta Ellis","","","","44-36",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","1:51.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","399","18","44-38","15"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","1:40.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","251","64","44-38","1"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","1:39.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","44-38",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","1:37.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","layup","259","53","44-38","1"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","1:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","44-38",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","1:29.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","DeMarre Carroll","","","","44-38",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","1:23.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Paul Millsap","2","","","made","","layup","254","56","46-38","1"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","1:02.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","251","61","46-40","1"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","0:47.6","Utah Jazz","foul","","","","","","","","Ersan Ilyasova","","Alec Burks","","","","","","Offensive","","","46-40",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","0:47.6","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","offensive foul","","","","","","46-40",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","0:41.7","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Paul Millsap","","","","","","Personal","","","46-40",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","0:36.9","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","layup","256","59","46-42","1"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","0:20.9","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","16","97","46-42","24"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","0:18.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","46-42",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","0:08.9","Utah Jazz","shot","Alec Burks","","","","","","","","","Derrick Favors","2","","","made","","layup","252","51","48-42",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","0:01.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","254","311","48-45","26"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","11:46.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","layup","247","45","48-45","1"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","11:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","48-45",""
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","11:28.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Luc Mbah a Moute","2","","","made","","jumper","97","149","48-47","18"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","11:09.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","shot","360","37","48-47","11"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","11:09.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","48-47",""
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","10:55.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","24","36","48-50","23"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","10:37.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","jumper","177","34","50-50","7"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","10:30.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","240","62","50-50","2"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","10:29.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","tip shot","257","54","50-50","1"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","10:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","50-50",""
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","10:27.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","50-50",""
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","10:18.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Paul Millsap","2","","","made","","jumper","262","106","52-50","6"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","10:01.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","layup","252","57","52-52","1"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","9:42.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","234","95","52-52","5"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","9:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","52-52",""
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","9:28.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Paul Millsap","","","","52-52",""
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","9:15.0","Utah Jazz","shot","","","Larry Sanders","","","","","","","Derrick Favors","2","","","missed","","layup","271","50","52-52","2"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","9:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","52-52",""
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","8:57.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","256","54","52-54","1"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","8:32.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","334","70","52-54","9"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","8:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","52-54",""
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","8:19.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","331","204","52-54","17"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","8:18.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","52-54",""
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","8:02.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Derrick Favors","2","","","made","","shot","257","50","54-54","1"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","7:40.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","257","51","54-56","1"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","7:24.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Ersan Ilyasova","","","","","","Personal","","","54-56",""
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","7:08.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","95","244","54-56","25"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","7:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","54-56",""
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","6:58.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","262","39","54-56","2"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","6:56.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","tip shot","259","50","54-56","1"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","6:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","54-56",""
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","6:55.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","tip shot","251","53","54-56",""
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","6:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","54-56",""
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","6:55.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","54-56",""
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","6:40.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","layup","246","49","54-56",""
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","6:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","54-56",""
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","6:31.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","377","270","54-56","25"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","6:30.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","54-56",""
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","6:12.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Monta Ellis","","","","54-56",""
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","6:08.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","251","45","54-58","1"
"Derrick Favors","Paul Millsap","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","","","","3","6:02.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","54-58",""
"Derrick Favors","Paul Millsap","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Samuel Dalembert","","","","3","6:02.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Ersan Ilyasova","","","","","","","","","","","","","54-58",""
"Derrick Favors","Paul Millsap","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Samuel Dalembert","","","","3","5:52.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","122","50","54-58","13"
"Derrick Favors","Paul Millsap","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Samuel Dalembert","","","","3","5:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","54-58",""
"Derrick Favors","Paul Millsap","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Samuel Dalembert","","","","3","5:33.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","175","80","54-58","8"
"Derrick Favors","Paul Millsap","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Samuel Dalembert","","","","3","5:31.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","54-58",""
"Derrick Favors","Paul Millsap","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Samuel Dalembert","","","","3","5:23.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Monta Ellis","","","","54-58",""
"Derrick Favors","Paul Millsap","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Samuel Dalembert","","","","3","5:13.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","15","86","54-61","24"
"Derrick Favors","Paul Millsap","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Samuel Dalembert","","","","3","4:48.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","439","45","54-61","19"
"Derrick Favors","Paul Millsap","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Samuel Dalembert","","","","3","4:48.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","54-61",""
"Derrick Favors","Paul Millsap","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Samuel Dalembert","","","","3","4:48.0","Utah Jazz","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","54-61",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Samuel Dalembert","","","","3","4:48.0","Utah Jazz","substitute","","","","Gordon Hayward","","Paul Millsap","","","","","","","","","","","","","54-61",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Samuel Dalembert","","","","3","4:48.0","Utah Jazz","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","54-61",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Samuel Dalembert","","","","3","4:40.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","driving layup","259","51","54-63","1"
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Samuel Dalembert","","","","3","4:40.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Alec Burks","","","","","","Shooting","","","54-63",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Ekpe Udoh","","","","3","4:40.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","54-63",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Ekpe Udoh","","","","3","4:40.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Monta Ellis","","","foul","made","","","","","54-64",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Ekpe Udoh","","","","3","4:24.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","100","144","54-64","18"
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Ekpe Udoh","","","","3","4:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","54-64",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Ekpe Udoh","","","","3","4:10.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Gordon Hayward","","","","","","Personal","","","54-64",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Ekpe Udoh","","","","3","4:02.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","79","51","54-66","17"
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Ekpe Udoh","","","","3","3:46.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Enes Kanter","2","","","made","","jumper","251","226","56-66","18"
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Ekpe Udoh","","","","3","3:31.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","101","28","56-68","15"
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Ekpe Udoh","","","","3","3:10.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","166","47","56-68","8"
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Ekpe Udoh","","","","3","3:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","56-68",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Ekpe Udoh","","","","3","3:01.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Alec Burks","","","","56-68",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Ekpe Udoh","","","","3","2:55.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","dunk","254","47","58-68",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Ekpe Udoh","","","","3","2:48.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","58-68",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Ekpe Udoh","","","","3","2:48.0","Utah Jazz","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","58-68",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","","","","3","2:48.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","58-68",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","","","","3","2:35.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","hook shot","186","54","58-68","6"
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","","","","3","2:33.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","58-68",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","","","","3","2:27.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Samuel Dalembert","","","","58-68",""
