"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Earl Watson","DeMarre Carroll","Paul Millsap","Al Jefferson","Randy Foye","2","1:28.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","jumper","254","124","47-49","7"
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Earl Watson","DeMarre Carroll","Paul Millsap","Al Jefferson","Randy Foye","2","1:11.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Tyler Zeller","","","","","","Personal","","","47-49",""
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Earl Watson","DeMarre Carroll","Paul Millsap","Al Jefferson","Randy Foye","2","1:11.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","47-49",""
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","2","1:11.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","47-49",""
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Jamaal Tinsley","2","1:11.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","47-49",""
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Jamaal Tinsley","2","0:59.8","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","","82","203","47-51","23"
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Jamaal Tinsley","2","0:50.3","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Paul Millsap","","","","","","Shooting","","","47-51",""
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Jamaal Tinsley","2","0:50.3","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","48-51",""
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Jamaal Tinsley","2","0:50.3","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","missed","","","","","48-51",""
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Jamaal Tinsley","2","0:48.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","48-51",""
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Jamaal Tinsley","2","0:28.7","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","319","75","48-53","7"
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Jamaal Tinsley","2","0:08.9","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Randy Foye","","","","48-53",""
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Jamaal Tinsley","2","0:05.4","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","48-53",""
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Jamaal Tinsley","2","0:01.4","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","242","324","48-53","27"
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Jamaal Tinsley","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","48-53",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:43.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","3","","","made","","jumper ","429","210","48-56","24"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","254","76","48-56","3"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:17.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","48-56",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:07.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","127","182","48-58","18"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","405","247","48-58","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:52.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","48-58",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:48.0","Utah Jazz","shot","","","Alonzo Gee","","","","","","","Marvin Williams","2","","","missed","","layup","281","64","48-58","3"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:48.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","48-58",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:39.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","453","40","48-58","20"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","48-58",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:26.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Paul Millsap","","","","","","Personal","","","48-58",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","81","229","51-58","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:01.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","386","251","51-58","24"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","51-58",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:43.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","Randy Foye","","","","51-58",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:34.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","239","250","51-58","20"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","51-58",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:27.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","22","69","54-58","23"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:07.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Jamaal Tinsley","2","","","made","","layup","271","54","54-60","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:54.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","traveling","","","","","","54-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:34.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","24","59","54-63","23"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:17.0","Utah Jazz","violation","","","","","","","","","","Paul Millsap","","","kicked ball","","","","","","54-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","218","242","54-63","19"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:10.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","54-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:02.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","shot","215","102","54-65","6"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:56.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","54-65",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:44.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","166","251","54-65","22"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:42.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","54-65",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:35.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","250","54","54-67",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:21.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Al Jefferson","","","","","","Shooting","","","54-67",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:21.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","55-67",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:21.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","56-67",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:10.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Jamaal Tinsley","2","","","made","","shot","289","69","56-69","4"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","415","184","56-69","21"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","56-69",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:40.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Kyrie Irving","2","","","made","","jumper","292","229","58-69","18"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:16.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","150","294","58-69","26"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:15.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","58-69",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:03.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","470","171","58-69","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","58-69",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","104","250","58-69","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","58-69",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:42.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","jumper","245","196","60-69","15"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:23.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Paul Millsap","2","","","made","","shot","223","54","60-71","3"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:23.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Tristan Thompson","","","","","","Shooting","","","60-71",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:23.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Alonzo Gee","","","","","","","","","","","","","60-71",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:23.0","Utah Jazz","free throw","","","","","",""," 1","","1","Paul Millsap","","","foul","made","","","","","60-72",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:07.0","Cleveland Cavaliers","shot","","","Paul Millsap","","","","","","","Kyrie Irving","2","","","missed","","layup","239","62","60-72","2"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:05.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","60-72",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:00.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","3","","","made","","jumper ","483","67","60-75","23"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:58.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","60-75",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:45.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","380","277","60-75","26"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:42.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","60-75",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:29.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","338","214","60-75","19"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","60-75",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:16.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Paul Millsap","","","","","","Shooting","","","60-75",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:16.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","60-75",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-75",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:16.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","60-75",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:16.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","61-75",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:57.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","traveling","","","","","","61-75",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jump bank shot","308","113","61-75","9"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:33.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","61-75",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:24.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","286","64","61-75","4"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:23.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","61-75",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:23.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kyrie Irving","","","","","","Personal","","","61-75",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:14.0","Utah Jazz","shot","","","Tyler Zeller","","","","","","","Paul Millsap","2","","","missed","","jumper","193","91","61-75","7"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","61-75",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:09.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jamaal Tinsley","","","","","","Personal","","","61-75",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","3:09.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","61-75",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","3:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving layup","232","57","61-75","2"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","3:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","","246","62","63-75","1"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","3:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","63-75",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","2:41.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","328","102","63-77","9"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","2:26.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Derrick Favors","","","","","","Shooting","","","63-77",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","2:26.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","64-77",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","2:26.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","65-77",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","2:12.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Luke Walton","","","","","","Shooting","","","65-77",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","2:12.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","65-78",""
