"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Deron Williams","Andray Blatche","Keith Bogans","C.J. Watson","Brook Lopez","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","0:48.3","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","41-45",""
"Deron Williams","Andray Blatche","Keith Bogans","C.J. Watson","Brook Lopez","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","0:29.1","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","287","171","41-45","13"
"Deron Williams","Andray Blatche","Keith Bogans","C.J. Watson","Brook Lopez","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","0:29.1","","jumpball","","Brook Lopez","","","Joakim Noah","","","","","","","","","","","","","","",""
"Deron Williams","Andray Blatche","Keith Bogans","C.J. Watson","Brook Lopez","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","0:29.1","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","41-45",""
"Deron Williams","Andray Blatche","Keith Bogans","C.J. Watson","Brook Lopez","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","0:10.8","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Marquis Teague","","","","","","Shooting","","","41-45",""
"Deron Williams","Andray Blatche","Keith Bogans","C.J. Watson","Brook Lopez","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","0:10.8","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","missed","","","","","41-45",""
"Deron Williams","Andray Blatche","Keith Bogans","C.J. Watson","Brook Lopez","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","0:10.8","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","41-45",""
"Deron Williams","Andray Blatche","Keith Bogans","C.J. Watson","Brook Lopez","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Nate Robinson","2","0:10.8","Chicago Bulls","substitute","","","","Nate Robinson","","Marquis Teague","","","","","","","","","","","","","41-45",""
"Deron Williams","Andray Blatche","Keith Bogans","C.J. Watson","Reggie Evans","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Nate Robinson","2","0:10.8","Brooklyn Nets","substitute","","","","Reggie Evans","","Brook Lopez","","","","","","","","","","","","","41-45",""
"Deron Williams","Andray Blatche","Keith Bogans","C.J. Watson","Reggie Evans","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Nate Robinson","2","0:10.8","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","missed","","","","","41-45",""
"Deron Williams","Andray Blatche","Keith Bogans","C.J. Watson","Reggie Evans","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Nate Robinson","2","0:10.2","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","41-45",""
"Deron Williams","Andray Blatche","Keith Bogans","C.J. Watson","Reggie Evans","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Nate Robinson","2","0:10.2","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Reggie Evans","","","","","","Loose ball","","","41-45",""
"Deron Williams","Andray Blatche","Keith Bogans","C.J. Watson","Reggie Evans","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Nate Robinson","2","0:10.2","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","41-45",""
"Deron Williams","Andray Blatche","Keith Bogans","C.J. Watson","Reggie Evans","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Nate Robinson","2","0:10.2","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","41-45",""
"Deron Williams","Andray Blatche","Keith Bogans","C.J. Watson","Reggie Evans","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","2","0:10.2","Chicago Bulls","substitute","","","","Jimmy Butler","","Nate Robinson","","","","","","","","","","","","","41-45",""
"Deron Williams","Andray Blatche","Keith Bogans","C.J. Watson","Reggie Evans","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","2","0:10.2","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","41-46",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","11:44.0","Chicago Bulls","shot","","","Brook Lopez","","","","","","","Carlos Boozer","2","","","missed","","jumper","224","81","41-46","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","11:44.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","41-46",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","11:37.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","87","251","41-49","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","11:11.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","2","","","made","","jumper","270","274","43-49","22"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:47.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","shot","59","39","43-51","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:28.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Marco Belinelli","","","","","","Shooting","","","43-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:28.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","missed","","","","","43-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:28.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","43-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:28.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","44-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:18.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","jumper","174","228","44-53","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:58.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","415","53","44-53","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:56.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","257","67","44-53","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:56.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","44-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:55.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","44-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:54.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","267","56","44-53","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:53.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","44-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:47.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Nate Robinson","","","","","","Shooting","","","44-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:47.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","45-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:47.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","46-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:35.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","273","54","46-55","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:21.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","13","28","49-55","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:03.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Joakim Noah","2","","","made","","shot","227","103","49-57","6"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:54.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","453","199","49-57","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:51.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","49-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:49.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","309","165","51-57","13"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:49.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","51-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:30.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","423","36","51-57","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:29.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","51-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:14.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","260","103","51-57","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:13.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","51-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:57.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Brook Lopez","","","","51-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:41.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","439","114","51-57","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:40.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","51-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:38.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","","","","","51-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:20.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","18","45","54-57","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:58.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","116","106","54-57","15"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:57.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","54-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:47.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","bad pass","","Nate Robinson","","","","54-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:43.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","driving layup","231","56","54-57","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:42.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","54-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:36.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","240","57","56-57","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:18.0","Chicago Bulls","shot","","","Gerald Wallace","","","","","","","Joakim Noah","2","","","missed","","layup","243","59","56-57","1"
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:18.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","56-57",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:18.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","56-57",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:18.0","","jumpball","","Andray Blatche","","","Joakim Noah","","","","","","","","","","","","","","",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:07.0","Chicago Bulls","shot","","","Gerald Wallace","","","","","","","Carlos Boozer","2","","","missed","","shot","262","75","56-57","3"
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:05.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","56-57",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:00.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","125","264","56-57","25"
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:59.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","56-57",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:54.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","22","37","56-57","23"
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:52.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","56-57",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:46.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","56-57",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:46.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","56-57",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:35.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Carlos Boozer","","","","56-57",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:16.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","298","288","56-57","24"
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:15.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","56-57",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:04.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Carlos Boozer","","","","","","Personal","","","56-57",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:48.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","layup","267","54","58-57","17"
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:48.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","58-57",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:48.0","Brooklyn Nets","shot","","","Carlos Boozer","","","","","","","Andray Blatche","2","","","missed","","jumper","267","54","58-57","2"
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:36.0","Chicago Bulls","shot","","","Gerald Wallace","","","","","","","Carlos Boozer","2","","","missed","","layup","236","61","58-57","2"
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:33.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","58-57",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:26.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","229","184","58-57","14"
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:25.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","58-57",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:18.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","97","239","58-57","24"
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:17.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","58-57",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:01.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","257","198","58-57","15"
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:00.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","58-57",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","3:54.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","jumper","205","53","58-59","5"
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","3:34.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Carlos Boozer","","","","","","Shooting","","","58-59",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","3:34.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","59-59",""
"Joe Johnson","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","3:34.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","59-59",""
"Joe Johnson","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","3","3:34.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","59-59",""
"Joe Johnson","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","3","3:34.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","60-59",""
"Joe Johnson","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","3","3:16.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","driving layup","239","56","60-59","1"
"Joe Johnson","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","3","3:16.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","60-59",""
"Joe Johnson","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","3","3:10.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Keith Bogans","","","","","","Personal","","","60-59",""
"Joe Johnson","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","3","2:54.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","","93","51","60-61","16"
"Joe Johnson","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","3","2:37.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","Luol Deng","","","","60-61",""
"Joe Johnson","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","3","2:25.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","turnaround jump shot","250","215","60-61","16"
"Joe Johnson","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","3","2:24.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","60-61",""
"Joe Johnson","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","3","2:09.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","60-61",""
