"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","4:23.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","66-83",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","4:22.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","tip shot","254","84","66-83","3"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","4:21.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","66-83",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","4:20.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","tip shot","262","57","66-83","1"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","4:19.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","66-83",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","3:58.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","3","","","made","","jumper ","119","266","66-86","25"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","3:41.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","made","","jumper ","250","297","69-86","25"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","3:25.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Joe Johnson","3","","","made","","jumper ","21","59","69-89","23"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","3:22.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","69-89",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","C.J. Watson","Keith Bogans","3","3:22.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","69-89",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","C.J. Watson","Keith Bogans","Kris Humphries","3","3:22.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","69-89",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","C.J. Watson","Keith Bogans","Kris Humphries","3","3:06.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Jordan Hamilton","3","","","made","","jumper ","32","157","72-89","24"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","C.J. Watson","Keith Bogans","Kris Humphries","3","2:43.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Kris Humphries","2","","","made","","jumper","298","122","72-91","9"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","C.J. Watson","Keith Bogans","Kris Humphries","3","2:33.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","jumper","221","59","74-91","3"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","C.J. Watson","Keith Bogans","Kris Humphries","3","2:33.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","C.J. Watson","","","","","","Shooting","","","74-91",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","2:33.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","C.J. Watson","","","","","","","","","","","","","74-91",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","2:33.0","Denver Nuggets","free throw","","","","","",""," 1","","1","JaVale McGee","","","foul","made","","","","","75-91",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","2:12.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","62","210","75-91","25"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","2:11.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","75-91",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","2:04.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","traveling","","","","","","75-91",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","1:53.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","missed","","layup","220","59","75-91","3"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","1:52.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","75-91",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","1:38.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","made","","jumper ","54","196","78-91","24"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","1:20.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","78-91",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","1:17.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","Andre Miller","","","","78-91",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","1:10.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Keith Bogans","","","","","","Personal","","","78-91",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","1:10.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","79-91",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","1:10.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","79-91",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","1:09.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","79-91",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","0:53.9","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","bad pass","","Jordan Hamilton","","","","79-91",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","0:47.9","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","lost ball","","Tyshawn Taylor","","","","79-91",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","0:45.3","Brooklyn Nets","shot","Tyshawn Taylor","","","","","","","","","Kris Humphries","2","","","made","","dunk","267","59","79-93","2"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","0:32.9","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","218","51","79-93","3"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","0:32.3","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","79-93",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","0:26.2","Brooklyn Nets","turnover","","","","","","","","","","Tyshawn Taylor","","","bad pass","","","","","","79-93",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","0:06.9","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","350","201","81-93","18"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","0:00.8","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","304","57","81-95","5"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","0:00.6","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","","","81-95","81"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Tyshawn Taylor","3","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","81-95",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","4","11:46.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Tyshawn Taylor","","","","","","Shooting","","","81-95",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","4","11:46.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","missed","","","","","81-95",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","4","11:46.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","81-95",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","4","11:46.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","82-95",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","4","11:33.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","284","103","82-97","6"
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","4","11:21.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","237","57","84-97","1"
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","4","11:01.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","336","209","84-99","18"
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","4","10:50.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Keith Bogans","","","","","","Personal","","","84-99",""
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","4","10:50.0","Denver Nuggets","substitute","","","","Corey Brewer","","Ty Lawson","","","","","","","","","","","","","84-99",""
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","Andray Blatche","Tyshawn Taylor","C.J. Watson","4","10:50.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Keith Bogans","","","","","","","","","","","","","84-99",""
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","Andray Blatche","Tyshawn Taylor","C.J. Watson","4","10:40.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Jordan Hamilton","3","","","made","","jumper ","76","231","87-99","25"
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","Andray Blatche","Tyshawn Taylor","C.J. Watson","4","10:24.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","traveling","","","","","","87-99",""
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","Andray Blatche","Tyshawn Taylor","C.J. Watson","4","10:13.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","3","","","made","","jumper ","19","61","90-99","23"
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","Andray Blatche","Tyshawn Taylor","C.J. Watson","4","9:51.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Andray Blatche","2","","","made","","jumper","160","174","90-101","15"
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","Andray Blatche","Tyshawn Taylor","C.J. Watson","4","9:47.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","alley oop dunk","273","57","92-101","2"
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","Andray Blatche","Tyshawn Taylor","C.J. Watson","4","9:28.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","478","50","92-101","23"
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","Andray Blatche","Tyshawn Taylor","C.J. Watson","4","9:26.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","92-101",""
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","Andray Blatche","Tyshawn Taylor","C.J. Watson","4","9:11.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","336","207","94-101","18"
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","Andray Blatche","Tyshawn Taylor","C.J. Watson","4","9:11.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","94-101",""
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","Tyshawn Taylor","C.J. Watson","Brook Lopez","4","9:11.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","94-101",""
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","9:11.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Tyshawn Taylor","","","","","","","","","","","","","94-101",""
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","8:48.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","C.J. Watson","","","","","","Offensive charge","","","94-101",""
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","8:48.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","offensive foul","","","","","","94-101",""
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","8:34.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","353","277","94-101","25"
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","8:33.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","94-101",""
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","8:17.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","Jordan Hamilton","","","","94-101",""
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","8:13.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","layup","268","56","96-101","2"
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","7:46.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","C.J. Watson","3","","","made","","jumper ","18","95","96-104","24"
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","7:22.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","265","171","96-104","12"
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","7:20.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","96-104",""
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","7:19.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","250","62","98-104","1"
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","7:01.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Jordan Hamilton","","","","","","Shooting","","","98-104",""
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","7:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","missed","","","","","98-104",""
"Kenneth Faried","JaVale McGee","Andre Miller","Jordan Hamilton","Corey Brewer","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","7:01.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","98-104",""
"Kenneth Faried","JaVale McGee","Jordan Hamilton","Corey Brewer","Ty Lawson","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","7:01.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Miller","","","","","","","","","","","","","98-104",""
"Kenneth Faried","JaVale McGee","Jordan Hamilton","Corey Brewer","Ty Lawson","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","7:01.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","98-105",""
"Kenneth Faried","JaVale McGee","Jordan Hamilton","Corey Brewer","Ty Lawson","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","6:52.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Brook Lopez","","","","","","Shooting","","","98-105",""
"Kenneth Faried","JaVale McGee","Jordan Hamilton","Corey Brewer","Ty Lawson","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","6:52.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","98-105",""
"Kenneth Faried","JaVale McGee","Jordan Hamilton","Corey Brewer","Ty Lawson","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","6:52.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","98-105",""
"Kenneth Faried","JaVale McGee","Jordan Hamilton","Corey Brewer","Ty Lawson","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","6:52.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","98-105",""
"Kenneth Faried","JaVale McGee","Jordan Hamilton","Corey Brewer","Ty Lawson","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","6:51.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","98-105",""
"Kenneth Faried","JaVale McGee","Jordan Hamilton","Corey Brewer","Ty Lawson","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","6:34.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","312","201","98-105","16"
"Kenneth Faried","JaVale McGee","Jordan Hamilton","Corey Brewer","Ty Lawson","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","6:32.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","98-105",""
"Kenneth Faried","JaVale McGee","Jordan Hamilton","Corey Brewer","Ty Lawson","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","6:19.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","JaVale McGee","","","","98-105",""
"Kenneth Faried","JaVale McGee","Jordan Hamilton","Corey Brewer","Ty Lawson","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","6:06.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","C.J. Watson","","","","98-105",""
"Kenneth Faried","JaVale McGee","Jordan Hamilton","Corey Brewer","Ty Lawson","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","6:04.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Ty Lawson","","","","","","Personal","","","98-105",""
"Kenneth Faried","JaVale McGee","Jordan Hamilton","Corey Brewer","Ty Lawson","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","5:54.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","98-105",""
"Kenneth Faried","JaVale McGee","Jordan Hamilton","Corey Brewer","Ty Lawson","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","5:54.0","","jumpball","","Ty Lawson","","","Brook Lopez","","","","","","","","","","","","","","",""
"Kenneth Faried","JaVale McGee","Jordan Hamilton","Corey Brewer","Ty Lawson","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","5:48.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","shot","281","116","98-107","7"
"Kenneth Faried","JaVale McGee","Jordan Hamilton","Corey Brewer","Ty Lawson","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","5:38.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","C.J. Watson","","","","","","Personal","","","98-107",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","4","5:38.0","Denver Nuggets","substitute","","","","Andre Miller","","Jordan Hamilton","","","","","","","","","","","","","98-107",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Joe Johnson","Kris Humphries","Brook Lopez","Gerald Wallace","Tyshawn Taylor","4","5:38.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","C.J. Watson","","","","","","","","","","","","","98-107",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","5:38.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","98-107",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","5:27.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","209","196","98-107","15"
"Kenneth Faried","JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","5:26.0","Brooklyn Nets","rebound","","","","","","","","","","Tyshawn Taylor","","","","","","Defensive","","","98-107",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","5:05.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Tyshawn Taylor","3","","","made","","jumper ","484","65","98-110","23"
