"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","11:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","79-85",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","11:09.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Nando De Colo","","","","","","Personal","","","79-85",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","11:09.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Blake Griffin","","","","","","","","","","","","","79-85",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","11:05.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","18","36","79-85","23"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","11:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","79-85",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","10:54.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Boris Diaw","2","","","made","","layup","284","54","79-87","3"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","10:54.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Matt Barnes","","","","","","Shooting","","","79-87",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","10:54.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Boris Diaw","","","foul","made","","","","","79-88",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","10:39.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","462","181","79-88","25"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","10:38.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","79-88",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","10:25.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","256","117","79-88","7"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","10:24.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","79-88",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","10:24.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Nando De Colo","","","","","","Personal","","","79-88",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","10:24.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","DeAndre Jordan","","","","","","","","","","","","","79-88",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","10:18.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Lamar Odom","3","","","made","","jumper ","11","42","82-88","24"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","9:55.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","227","248","82-88","20"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","9:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","82-88",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","9:44.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","traveling","","","","","","82-88",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","9:31.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Nando De Colo","3","","","made","","jumper ","434","204","82-91","24"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","9:09.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","82-91",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","9:02.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","306","234","84-91","19"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","8:46.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","301","289","84-91","24"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","8:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","84-91",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","8:35.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","229","73","84-91","3"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","8:34.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","84-91",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","8:28.0","San Antonio Spurs","shot","","","Eric Bledsoe","","","","","","","Nando De Colo","2","","","missed","","layup","232","61","84-91","2"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","8:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","84-91",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","8:18.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","112","44","84-91","14"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","8:17.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","84-91",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","7:58.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Stephen Jackson","2","","","made","","jumper","198","237","84-93","19"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","7:37.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Blake Griffin","2","","","made","","dunk","242","72","86-93","2"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","7:18.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Blake Griffin","","","","","","Personal","","","86-93",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","Tim Duncan","4","7:18.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","86-93",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","Boris Diaw","Stephen Jackson","Nando De Colo","Tim Duncan","Danny Green","4","7:18.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","86-93",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Boris Diaw","Stephen Jackson","Nando De Colo","Tim Duncan","Danny Green","4","7:18.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","86-93",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Boris Diaw","Stephen Jackson","Nando De Colo","Tim Duncan","Danny Green","4","7:10.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","393","98","86-93","15"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Boris Diaw","Stephen Jackson","Nando De Colo","Tim Duncan","Danny Green","4","7:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","86-93",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Boris Diaw","Stephen Jackson","Nando De Colo","Tim Duncan","Danny Green","4","6:57.0","Los Angeles Clippers","shot","","","Tim Duncan","","","","","","","Eric Bledsoe","2","","","missed","","layup","252","45","86-93","1"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Boris Diaw","Stephen Jackson","Nando De Colo","Tim Duncan","Danny Green","4","6:56.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","86-93",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Boris Diaw","Stephen Jackson","Nando De Colo","Tim Duncan","Danny Green","4","6:54.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Stephen Jackson","","","","","","Shooting","","","86-93",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Boris Diaw","Stephen Jackson","Nando De Colo","Tim Duncan","Danny Green","4","6:54.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","86-93",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Boris Diaw","Stephen Jackson","Nando De Colo","Tim Duncan","Danny Green","4","6:54.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","86-93",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Boris Diaw","Stephen Jackson","Nando De Colo","Tim Duncan","Danny Green","4","6:54.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","86-93",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Boris Diaw","Stephen Jackson","Nando De Colo","Tim Duncan","Danny Green","4","6:54.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","86-93",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Boris Diaw","Stephen Jackson","Nando De Colo","Tim Duncan","Danny Green","4","6:50.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","278","56","86-93","3"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Boris Diaw","Stephen Jackson","Nando De Colo","Tim Duncan","Danny Green","4","6:48.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","86-93",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Boris Diaw","Stephen Jackson","Nando De Colo","Tim Duncan","Danny Green","4","6:47.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Blake Griffin","","","","","","Loose ball","","","86-93",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Boris Diaw","Stephen Jackson","Nando De Colo","Tim Duncan","Danny Green","4","6:26.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","136","274","86-93","25"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Boris Diaw","Stephen Jackson","Nando De Colo","Tim Duncan","Danny Green","4","6:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","86-93",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Boris Diaw","Stephen Jackson","Nando De Colo","Tim Duncan","Danny Green","4","6:17.0","Los Angeles Clippers","shot","DeAndre Jordan","","","","","","","","","Jamal Crawford","2","","","made","","jumper","405","173","88-93","20"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Boris Diaw","Stephen Jackson","Nando De Colo","Tim Duncan","Danny Green","4","6:17.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","88-93",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","4","6:17.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","88-93",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","6:17.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","88-93",""
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","6:17.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","88-93",""
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","6:04.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","246","220","88-95","17"
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","5:38.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","213","57","90-95","4"
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","5:38.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","running hook shot","305","90","90-95","7"
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","5:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","90-95",""
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","5:08.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","","188","57","92-95","6"
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","4:52.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","145","218","92-95","20"
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","4:50.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","92-95",""
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","4:29.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","3","","","missed","","jumper ","480","51","92-95","23"
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","4:28.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","92-95",""
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","4:05.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","232","225","92-95","18"
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","4:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","92-95",""
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","3:41.0","","jumpball","","DeAndre Jordan","","","Tim Duncan","","","","","","","","","","","","","","",""
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","3:41.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","","","","","92-95",""
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","3:27.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","layup","243","59","92-97","1"
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","3:11.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","250","62","92-97","1"
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","3:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","92-97",""
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","3:09.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","232","50","94-97","2"
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","2:44.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","391","154","94-97","18"
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","2:43.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","94-97",""
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","4","2:43.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","94-97",""
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","2:43.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Boris Diaw","","","","","","","","","","","","","94-97",""
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","2:31.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Tim Duncan","","","","","","Shooting","","","94-97",""
"Jamal Crawford","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","2:31.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","95-97",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","Lamar Odom","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","2:31.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","95-97",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","Lamar Odom","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","2:31.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","96-97",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","Lamar Odom","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","2:13.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","319","223","96-97","19"
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","Lamar Odom","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","2:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","96-97",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","Lamar Odom","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","1:54.0","Los Angeles Clippers","shot","","","Tim Duncan","","","","","","","Jamal Crawford","2","","","missed","","shot","286","50","96-97","4"
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","Lamar Odom","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","1:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","96-97",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","Lamar Odom","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","1:52.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Lamar Odom","","","","","","Personal","","","96-97",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","1:52.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","96-97",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","1:40.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Matt Barnes","","","","","","Shooting","","","96-97",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","1:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","96-98",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","1:40.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","96-99",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","1:31.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","step out of bounds","","","","","","96-99",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","1:12.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","287","143","96-99","10"
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","1:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","96-99",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","1:03.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","481","72","99-99","23"
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","0:41.9","San Antonio Spurs","shot","","","Chris Paul","","","","","","","Tiago Splitter","2","","","missed","","shot","240","67","99-99","2"
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","0:38.9","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","99-99",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","0:35.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","265","86","101-99","4"
