"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","1:12.0","Toronto Raptors","foul","","","","","","","","Mario Chalmers","","Amir Johnson","","","","","","Offensive","","","42-50",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","1:12.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","42-50",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Ray Allen","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","1:12.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","42-50",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Ray Allen","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","1:04.0","Miami Heat","foul","","","","","","","","LeBron James","","Alan Anderson","","","","","","Personal","","","42-50",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Ray Allen","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","Terrence Ross","2","1:04.0","Toronto Raptors","substitute","","","","Terrence Ross","","Alan Anderson","","","","","","","","","","","","","42-50",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Ray Allen","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","Terrence Ross","2","0:58.1","Miami Heat","foul","","","","","","","","LeBron James","","Amir Johnson","","","","","","Personal","","","42-50",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Ray Allen","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","Terrence Ross","2","0:58.1","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","43-50",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Terrence Ross","Aaron Gray","2","0:58.1","Toronto Raptors","substitute","","","","Aaron Gray","","Amir Johnson","","","","","","","","","","","","","43-50",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Terrence Ross","Aaron Gray","2","0:58.1","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","44-50",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Terrence Ross","Aaron Gray","2","0:54.7","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","44-50",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Terrence Ross","Aaron Gray","2","0:37.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","218","188","44-50","14"
"LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Terrence Ross","Aaron Gray","2","0:35.9","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","44-50",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Terrence Ross","Aaron Gray","2","0:16.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed",""," ","303","198","44-50","16"
"LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Terrence Ross","Aaron Gray","2","0:14.6","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","44-50",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Terrence Ross","Aaron Gray","2","0:00.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","282","111","44-50","7"
"LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Terrence Ross","Aaron Gray","2","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","44-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:44.0","Toronto Raptors","shot","","","Dwyane Wade","","","","","","","DeMar DeRozan","2","","","missed","","shot","158","108","44-50","11"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:42.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","44-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:27.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","317","237","46-50","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:04.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Mario Chalmers","","","","46-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:59.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","281","100","46-50","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:58.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","46-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:41.0","Toronto Raptors","shot","","","Chris Bosh","","","","","","","Amir Johnson","2","","","missed","","layup","279","59","46-50","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:39.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","46-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:39.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Kyle Lowry","","","","","","Personal","","","46-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:27.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","312","234","46-50","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:26.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","46-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:14.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Mario Chalmers","","","","46-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:04.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","259","86","46-50","4"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:03.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","46-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:59.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Udonis Haslem","","","","","","Shooting block","","","46-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:59.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","46-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:59.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","46-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:42.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","358","64","46-52","11"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:42.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","46-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:42.0","Toronto Raptors","foul","","","","","","","","Aaron Gray","","Udonis Haslem","","","","","","Loose ball","","","46-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:36.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Mario Chalmers","","","","","","Personal","","","46-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:28.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Dwyane Wade","","","","46-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:24.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","268","62","46-52","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:23.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","46-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:21.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made","","shot","260","57","48-52","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:13.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","401","95","48-52","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:13.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","48-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:13.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Amir Johnson","","","","","","Loose ball","","","48-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Kyle Lowry","Alan Anderson","3","9:13.0","Toronto Raptors","substitute","","","","Alan Anderson","","Amir Johnson","","","","","","","","","","","","","48-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Kyle Lowry","Alan Anderson","3","8:57.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","243","53","50-52","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Kyle Lowry","Alan Anderson","3","8:57.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Kyle Lowry","","","","","","Shooting","","","50-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Kyle Lowry","Alan Anderson","3","8:57.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","made","","","","","51-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Kyle Lowry","Alan Anderson","3","8:41.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Chris Bosh","","","","","","Shooting","","","51-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Kyle Lowry","Alan Anderson","3","8:41.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","51-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Kyle Lowry","Alan Anderson","3","8:41.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","51-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Kyle Lowry","Alan Anderson","3","8:20.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","layup","267","65","53-54","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Kyle Lowry","Alan Anderson","3","8:04.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Dwyane Wade","","","","53-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Kyle Lowry","Alan Anderson","3","8:00.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kyle Lowry","","","","","","Shooting","","","53-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Kyle Lowry","Alan Anderson","3","8:00.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","53-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Kyle Lowry","Alan Anderson","3","8:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","53-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Kyle Lowry","Alan Anderson","3","8:00.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","54-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Kyle Lowry","Alan Anderson","3","7:57.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","54-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","7:57.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","54-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","7:41.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","38","59","54-54","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","7:40.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","54-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","7:40.0","Toronto Raptors","foul","","","","","","","","Aaron Gray","","Udonis Haslem","","","","","","Shooting","","","54-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","7:40.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Aaron Gray","","","foul","missed","","","","","54-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","7:40.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","54-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","7:40.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","54-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","7:40.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Aaron Gray","","","foul","missed","","","","","54-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","7:38.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","54-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","7:21.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","256","244","56-54","19"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","6:57.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","3 sec","","","","","","56-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","6:36.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","shot","250","59","58-54","1"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","6:10.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Mario Chalmers","","","","58-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","6:06.0","Miami Heat","foul","","","","","","","","LeBron James","","John Lucas","","","","","","Personal","","","58-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","6:06.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","58-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","6:06.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","58-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","6:06.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","59-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","5:46.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","driving layup","282","59","59-54","3"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","5:45.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","59-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","5:43.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","missed","","tip shot","250","65","59-54","2"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","5:42.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","59-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","5:40.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","made","","shot","250","64","59-56","1"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","5:26.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","109","57","61-56","14"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","5:02.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","John Lucas","2","","","made","","shot","356","64","61-58","11"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","5:01.0","Toronto Raptors","violation","","","","","","","","","","","","","delay of game","","","","","","61-58",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","4:49.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","shot","239","139","63-58","9"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","4:32.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","LeBron James","","","","","","Shooting","","","63-58",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","4:32.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","63-59",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","4:32.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","63-59",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","4:32.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","63-60",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","4:16.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","486","53","63-60","24"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","4:15.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","63-60",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","4:06.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","287","135","63-62","9"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","3:54.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","267","50","65-62","2"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","3:28.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","450","193","65-62","25"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","3:27.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","65-62",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","3:21.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","109","251","65-62","25"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","3:20.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","65-62",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","3:12.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","63","203","65-62","24"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","3:10.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","65-62",""
