"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Brendan Haywood","Kemba Walker","Gerald Henderson","Byron Mullens","Jeff Taylor","2","4:41.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","47-46",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Brendan Haywood","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","2","4:41.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","47-46",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Brendan Haywood","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","2","4:41.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","missed","","","","","47-46",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Brendan Haywood","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","2","4:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","47-46",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Brendan Haywood","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","2","4:22.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","","","","","47-46",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","4:22.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","47-46",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","4:07.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","295","130","49-46","9"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","3:56.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Ramon Sessions","2","","","made","","shot","201","132","49-48","10"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","3:44.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Gerald Henderson","","","","","","Personal","","","49-48",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","3:44.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","50-48",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","3:44.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","51-48",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","3:31.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Kenneth Faried","","","","","","Personal","","","51-48",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","3:23.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","432","231","51-48","26"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","3:21.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","51-48",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","3:12.0","Denver Nuggets","shot","","","Gerald Henderson","","","","","","","Kenneth Faried","2","","","missed","","layup","274","59","51-48","3"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","3:10.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","layup","235","54","53-48","2"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","3:10.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","53-48",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","3:07.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","53-48",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","2:47.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","shot","209","59","53-48","4"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","2:46.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","53-48",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","2:29.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","339","78","55-48","9"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","2:16.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","263","50","55-50","1"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","2:06.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","shot","273","83","55-50","4"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","2:06.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","55-50",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Wilson Chandler","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","2:06.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Danilo Gallinari","","","","","","","","","","","","","55-50",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Wilson Chandler","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","1:46.0","Charlotte Bobcats","shot","","","Andre Iguodala","","","","","","","Byron Mullens","2","","","missed","","jumper","172","75","55-50","8"
"Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Wilson Chandler","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","1:44.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","made","","shot","246","53","55-52",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Wilson Chandler","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","1:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","55-52",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Wilson Chandler","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","1:32.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","Jeff Taylor","","","","55-52",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Wilson Chandler","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","1:25.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","shot","257","51","55-52","1"
"Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Wilson Chandler","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","1:25.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","55-52",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Wilson Chandler","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","1:16.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","layup","278","56","57-52","3"
"Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Wilson Chandler","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","1:16.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Bismack Biyombo","","","","","","Shooting","","","57-52",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Wilson Chandler","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","1:16.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kenneth Faried","","","foul","made","","","","","58-52",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Wilson Chandler","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","1:01.0","Charlotte Bobcats","shot","","","Kosta Koufos","","","","","","","Byron Mullens","2","","","missed","","layup","237","56","58-52","1"
"Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Wilson Chandler","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","0:59.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","58-52",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Wilson Chandler","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","0:52.9","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","hook shot","250","92","58-52","4"
"Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Wilson Chandler","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","0:50.9","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","layup","251","50","60-52",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Wilson Chandler","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","0:50.9","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","60-52",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Wilson Chandler","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","0:38.9","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","bad pass","","Kosta Koufos","","","","60-52",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Wilson Chandler","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","0:28.9","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","shot","257","91","60-52","4"
"Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Wilson Chandler","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","0:27.9","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","60-52",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","0:26.5","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","60-52",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Bismack Biyombo","2","0:09.3","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","offensive goaltending","","","","","","60-52",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","2","0:09.3","Charlotte Bobcats","substitute","","","","Ben Gordon","","Bismack Biyombo","","","","","","","","","","","","","60-52",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","2","0:07.5","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","60-52",""
"Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","2","0:07.5","Denver Nuggets","substitute","","","","Andre Miller","","Kosta Koufos","","","","","","","","","","","","","60-52",""
"Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","2","0:03.7","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Andre Iguodala","","","","","","Personal take","","","60-52",""
"Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","Gerald Henderson","Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","2","0:00.6","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Ramon Sessions","2","","","made","","jumper","450","64","60-54","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:49.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","lost ball","","Kenneth Faried","","","","60-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:39.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","103","256","60-54","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:38.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","60-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:34.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Iguodala","2","","","made","","dunk","254","56","62-54","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:18.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","made","","jumper ","171","294","62-57","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:57.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","shot","273","80","64-57","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:31.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","213","229","64-57","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:30.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","64-57",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:20.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","172","218","64-57","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:19.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","64-57",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:08.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Kosta Koufos","","","","","","Shooting","","","64-57",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:08.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","made","","","","","64-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:08.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","missed","","","","","64-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:06.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","64-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:45.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","3","","","made","","jumper ","363","281","67-58","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:34.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","","","","","67-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:29.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Byron Mullens","","","","","","Shooting","","","67-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:29.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","68-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","3","9:29.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Byron Mullens","","","","","","","","","","","","","68-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","9:29.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","68-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","9:29.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","69-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","9:08.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Bismack Biyombo","2","","","made","","jumper","393","67","69-60","14"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","8:53.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","","","","","69-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","8:33.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","lost ball","","Danilo Gallinari","","","","69-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","8:17.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Andre Iguodala","","","","","","Offensive charge","","","69-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","8:17.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","offensive foul","","","","","","69-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","8:06.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Andre Iguodala","","","","","","Personal","","","69-60",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","8:06.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","69-60",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","7:51.0","Charlotte Bobcats","shot","","","Danilo Gallinari","","","","","","","Jeff Adrien","2","","","missed","","jumper","226","220","69-60","17"
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","7:51.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","69-60",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","7:51.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jeff Adrien","","","","","","Personal","","","69-60",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","7:42.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","243","130","69-60","8"
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","7:40.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","69-60",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","7:30.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","491","135","69-60","26"
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","7:29.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","69-60",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","7:27.0","Denver Nuggets","shot","","","Jeff Adrien","","","","","","","Kenneth Faried","2","","","missed","","layup","251","56","69-60","1"
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","7:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","69-60",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","7:23.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","","","","","69-60",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","7:07.0","Denver Nuggets","shot","","","Jeff Taylor","","","","","","","Danilo Gallinari","3","","","missed","","jumper","363","285","69-60","26"
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","7:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","69-60",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Jeff Taylor","3","6:59.0","Charlotte Bobcats","shot","","","Danilo Gallinari","","","","","","","Jeff Taylor","2","","","missed","","layup","224","57","69-60","3"
