"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","3:23.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","336","296","43-46","26"
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","3:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","43-46",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","3:19.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Tristan Thompson","2","","","made","","shot","263","51","45-46","1"
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","3:04.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","63","61","45-46","19"
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","3:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","45-46",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","2:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","386","84","45-46","14"
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","2:55.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","45-46",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","2:55.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Tristan Thompson","","","","","","Loose ball","","","45-46",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","2:55.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","45-46",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","2:55.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","45-46",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","2:45.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","jumper","141","53","45-48","11"
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","2:27.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Jimmy Butler","","","","45-48",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","2:11.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","C.J. Miles","","","","","","Shooting","","","45-48",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","2:11.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","missed","","","","","45-48",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","2:11.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","45-48",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","2:11.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","45-49",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","1:58.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","C.J. Miles","3","","","made","","jumper ","87","236","48-49","25"
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","1:41.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","driving layup","265","50","48-49","2"
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","1:40.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","252","59","48-51","1"
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","1:40.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","48-51",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","1:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","386","207","48-51","21"
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","1:20.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","48-51",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","1:10.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","309","152","48-51","12"
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","1:10.0","Chicago Bulls","foul","","","","","","","","C.J. Miles","","Jimmy Butler","","","","","","Double personal","","","48-51",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","1:10.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","48-51",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","1:10.0","","jumpball","","Tyler Zeller","","","Joakim Noah","","","","","","","","","","","","","","",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","1:01.0","Chicago Bulls","foul","","","","","","","","Alonzo Gee","","Joakim Noah","","","","","","Offensive","","","48-51",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","1:01.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","offensive foul","","","","","","48-51",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","0:49.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","270","136","48-51","9"
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","0:48.7","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","48-51",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","0:47.3","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","layup","248","61","50-51","1"
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","0:33.4","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Marco Belinelli","2","","","made","","shot","257","50","50-53","1"
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","0:10.3","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","333","84","50-53","9"
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","0:10.3","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","50-53",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","0:10.3","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Tyler Zeller","","","","","","Personal","","","50-53",""
"Alonzo Gee","Tristan Thompson","C.J. Miles","Kyrie Irving","Kevin Jones","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","0:10.3","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Tyler Zeller","","","","","","","","","","","","","50-53",""
"Alonzo Gee","Tristan Thompson","C.J. Miles","Kyrie Irving","Kevin Jones","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","0:08.9","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","C.J. Miles","","","","50-53",""
"Alonzo Gee","Tristan Thompson","C.J. Miles","Kyrie Irving","Kevin Jones","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","0:05.9","Cleveland Cavaliers","shot","","","Jimmy Butler","","","","","","","Kyrie Irving","2","","","missed","","layup","259","57","50-53","1"
"Alonzo Gee","Tristan Thompson","C.J. Miles","Kyrie Irving","Kevin Jones","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","2","0:03.9","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Offensive","","","50-53",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","257","146","50-53","10"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:40.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","50-53",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:26.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","shot","248","54","50-55",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:10.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Richard Hamilton","","","","","","Personal","","","50-55",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:53.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","shot","349","84","52-55","10"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:34.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Alonzo Gee","","","","","","Shooting","","","52-55",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:34.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","52-56",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:34.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","52-57",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:24.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","196","294","55-57","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:09.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","55-57",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:05.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","252","65","55-57","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:04.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","tip shot","254","54","55-57","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:04.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","55-57",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:03.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","55-57",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:02.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","252","56","55-59","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","366","138","55-59","15"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:49.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","55-59",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:34.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Joakim Noah","2","","","made","","layup","271","59","55-61","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:34.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","C.J. Miles","","","","","","Shooting","","","55-61",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:34.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Joakim Noah","","","foul","made","","","","","55-62",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","layup","260","48","57-62","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:58.0","Chicago Bulls","shot","","","Alonzo Gee","","","","","","","Carlos Boozer","2","","","missed","","layup","261","62","57-62","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","57-62",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:54.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","out of bounds lost ball","","","","","","57-62",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:41.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","26","45","57-65","22"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:20.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","C.J. Miles","3","","","made","","jumper ","163","285","60-65","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:59.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","C.J. Miles","","","","","","Shooting","","","60-65",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:59.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Richard Hamilton","","","foul","made","","","","","60-66",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:59.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","C.J. Miles","","","","","","","","","","","","","60-66",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:59.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Richard Hamilton","","","foul","missed","","","","","60-66",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:57.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","250","67","60-66","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:57.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","60-66",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","60-66",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:53.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","lost ball","","Richard Hamilton","","","","60-66",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:50.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","98","81","60-66","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:49.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","235","54","60-68","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:49.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","60-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:30.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Carlos Boozer","","","","60-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:25.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","273","59","60-68","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","60-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:20.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Carlos Boozer","","","","","","Shooting","","","60-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:20.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","61-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:20.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","62-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:06.0","Chicago Bulls","shot","","","Tyler Zeller","","","","","","","Luol Deng","2","","","missed","","layup","246","66","62-68","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:06.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","62-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:06.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","62-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:03.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","86","50","62-70","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","6:45.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Nate Robinson","","","","","","Shooting","","","62-70",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","6:45.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","63-70",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","6:45.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","64-70",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","6:26.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","193","220","64-72","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","6:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","191","251","64-72","21"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","6:09.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","64-72",""
