"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","5:15.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","42-65",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","5:12.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","lost ball","","Andrei Kirilenko","","","","42-65",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","5:08.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","layup","256","56","42-67","1"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","4:56.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","shot","239","72","42-67","2"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","4:55.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","42-67",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","4:54.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Nikola Pekovic","","","","","","Shooting","","","42-67",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","4:54.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","42-67",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","4:54.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","made","","","","","43-67",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","4:54.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","44-67",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","4:39.0","Minnesota Timberwolves","shot","","","Al-Farouq Aminu","","","","","","","Andrei Kirilenko","2","","","missed","","layup","245","50","44-67",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","4:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","44-67",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","4:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","266","50","44-69","2"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","4:16.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","473","54","44-69","22"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","4:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","44-69",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","4:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","431","75","44-69","18"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","4:08.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","44-69",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","4:04.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Andrei Kirilenko","","","","","","Shooting","","","44-69",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","4:04.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","made","","","","","45-69",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","4:04.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","46-69",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","3:44.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","3","","","made","","jumper ","450","201","46-72","25"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","3:42.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","bad pass","","Ricky Rubio","","","","46-72",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","3:38.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","shot","240","61","46-74","1"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","3:13.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Robin Lopez","2","","","made","","jumper","368","176","48-74","17"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","3:03.0","Minnesota Timberwolves","foul","","","","","","","","Greivis Vasquez","","Nikola Pekovic","","","","","","Offensive","","","48-74",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","3:03.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","offensive foul","","","","","","48-74",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","3:03.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Darius Miller","","","","","","","","","","","","","48-74",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","Greg Stiemsma","3","3:03.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","48-74",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","Greg Stiemsma","3","3:03.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Robin Lopez","","","","","","","","","","","","","48-74",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","Greg Stiemsma","3","2:53.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Al-Farouq Aminu","","","","","","Offensive charge","","","48-74",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","Greg Stiemsma","3","2:53.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","offensive foul","","","","","","48-74",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","Greg Stiemsma","3","2:53.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","48-74",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Luke Ridnour","Dante Cunningham","Greg Stiemsma","Alexey Shved","3","2:53.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Ricky Rubio","","","","","","","","","","","","","48-74",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Luke Ridnour","Dante Cunningham","Greg Stiemsma","Alexey Shved","3","2:30.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Alexey Shved","2","","","made","","shot","223","48","48-76","3"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Luke Ridnour","Dante Cunningham","Greg Stiemsma","Alexey Shved","3","2:14.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","shot","260","67","50-76","2"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Luke Ridnour","Dante Cunningham","Greg Stiemsma","Alexey Shved","3","1:44.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","16","72","50-79","24"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Luke Ridnour","Dante Cunningham","Greg Stiemsma","Alexey Shved","3","1:30.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","layup","254","62","52-79","1"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Luke Ridnour","Dante Cunningham","Greg Stiemsma","Alexey Shved","3","1:30.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Dante Cunningham","","","","","","Shooting block","","","52-79",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Dante Cunningham","Greg Stiemsma","Alexey Shved","Jose Barea","3","1:30.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","52-79",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Dante Cunningham","Greg Stiemsma","Alexey Shved","Jose Barea","3","1:30.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Anthony Davis","","","foul","made","","","","","53-79",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Dante Cunningham","Greg Stiemsma","Alexey Shved","Jose Barea","3","1:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","393","272","53-79","26"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Dante Cunningham","Greg Stiemsma","Alexey Shved","Jose Barea","3","1:07.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","53-79",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Dante Cunningham","Greg Stiemsma","Alexey Shved","Jose Barea","3","0:58.2","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","282","95","53-79","6"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Dante Cunningham","Greg Stiemsma","Alexey Shved","Jose Barea","3","0:56.9","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","254","64","55-79","1"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Dante Cunningham","Greg Stiemsma","Alexey Shved","Jose Barea","3","0:56.9","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","55-79",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Dante Cunningham","Greg Stiemsma","Alexey Shved","Jose Barea","3","0:36.9","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Greg Stiemsma","2","","","made","","layup","245","42","55-81","1"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Dante Cunningham","Greg Stiemsma","Alexey Shved","Jose Barea","3","0:18.9","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","286","244","55-81","20"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Dante Cunningham","Greg Stiemsma","Alexey Shved","Jose Barea","3","0:17.5","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","55-81",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Dante Cunningham","Greg Stiemsma","Alexey Shved","Jose Barea","3","0:01.5","Minnesota Timberwolves","shot","","","Anthony Davis","","","","","","","Greg Stiemsma","2","","","missed","","jumper","281","50","55-81","3"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Xavier Henry","Anthony Davis","Andrei Kirilenko","Dante Cunningham","Greg Stiemsma","Alexey Shved","Jose Barea","3","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","55-81",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","11:43.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","242","263","55-83","21"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","11:32.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","390","267","55-83","26"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","11:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","55-83",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","11:30.0","Minnesota Timberwolves","foul","","","","","","","","","","Greg Stiemsma","","","","","","Technical","","","55-83",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","11:30.0","New Orleans Hornets","free throw","","","","","","","1","","1","Greivis Vasquez","","","technical","made","","","","","56-83",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","11:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","made","","shot","303","98","56-85","7"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","11:08.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Greg Stiemsma","","","","","","Personal","","","56-85",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","11:08.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Al-Farouq Aminu","","","","","","","","","","","","","56-85",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","11:08.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Jose Barea","","","","","","Double technical","","","56-85",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","11:03.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Xavier Henry","","","","","","Offensive charge","","","56-85",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","11:03.0","New Orleans Hornets","turnover","","","","","","","","","","Xavier Henry","","","offensive foul","","","","","","56-85",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","10:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","213","163","56-85","12"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","10:43.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","56-85",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","10:39.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","layup","262","48","58-85","1"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","10:19.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Xavier Henry","","","","","","Personal block","","","58-85",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","10:10.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","out of bounds lost ball","","","","","","58-85",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","9:58.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","lost ball","","Dante Cunningham","","","","58-85",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","9:44.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Anthony Davis","","","","","","Shooting","","","58-85",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","9:44.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","made","","","","","58-86",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","9:44.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","made","","","","","58-87",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","9:32.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","169","196","58-87","17"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","9:31.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-87",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Austin Rivers","Brian Roberts","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","9:31.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","58-87",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Austin Rivers","Brian Roberts","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","9:26.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","267","110","58-87","6"
"Anthony Davis","Ryan Anderson","Xavier Henry","Austin Rivers","Brian Roberts","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","9:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","58-87",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Austin Rivers","Brian Roberts","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","9:24.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Ryan Anderson","","","","","","Personal","","","58-87",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Austin Rivers","Brian Roberts","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","9:04.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","layup","245","45","58-89","1"
"Anthony Davis","Ryan Anderson","Xavier Henry","Austin Rivers","Brian Roberts","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","8:54.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Dante Cunningham","","","","","","Personal","","","58-89",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Austin Rivers","Brian Roberts","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","8:54.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","58-89",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Austin Rivers","Brian Roberts","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","8:46.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Brian Roberts","2","","","made","","jumper","407","73","60-89","16"
"Anthony Davis","Ryan Anderson","Xavier Henry","Austin Rivers","Brian Roberts","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","8:26.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Mickael Gelabale","2","","","made","","layup","250","54","60-91",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Austin Rivers","Brian Roberts","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","8:14.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","331","225","60-91","19"
"Anthony Davis","Ryan Anderson","Xavier Henry","Austin Rivers","Brian Roberts","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","8:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","60-91",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Austin Rivers","Brian Roberts","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","7:59.0","Minnesota Timberwolves","foul","","","","","","","","Mickael Gelabale","","Anthony Davis","","","","","","Shooting","","","60-91",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Austin Rivers","Brian Roberts","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","4","7:59.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Mickael Gelabale","","","foul","made","","","","","60-92",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Austin Rivers","Brian Roberts","Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","4","7:59.0","Minnesota Timberwolves","substitute","","","","Louis Amundson","","Greg Stiemsma","","","","","","","","","","","","","60-92",""
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","4","7:59.0","New Orleans Hornets","substitute","","","","Jason Smith","","Ryan Anderson","","","","","","","","","","","","","60-92",""
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","7:59.0","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Dante Cunningham","","","","","","","","","","","","","60-92",""
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","7:59.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Mickael Gelabale","","","foul","made","","","","","60-93",""
"Anthony Davis","Xavier Henry","Austin Rivers","Brian Roberts","Jason Smith","Jose Barea","Alexey Shved","Mickael Gelabale","Louis Amundson","Chris Johnson","4","7:45.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","361","185","60-93","17"
