"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Damien Wilkins","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:53.9","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","shot","86","81","38-40","17"
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Damien Wilkins","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:44.5","Indiana Pacers","foul","","","","","","","","Evan Turner","","George Hill","","","","","","Offensive","","","38-40",""
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Damien Wilkins","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:44.5","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","offensive foul","","","","","","38-40",""
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Damien Wilkins","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:27.8","Philadelphia 76ers","foul","","","","","","","","George Hill","","Evan Turner","","","","","","Offensive","","","38-40",""
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Damien Wilkins","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:27.8","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","offensive foul","","","","","","38-40",""
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Damien Wilkins","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:08.8","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","Running Jumper","278","127","38-40","8"
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Damien Wilkins","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:08.4","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","38-40",""
"Evan Turner","Kwame Brown","Thaddeus Young","Damien Wilkins","Dorell Wright","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:08.4","Philadelphia 76ers","substitute","","","","Dorell Wright","","Nick Young","","","","","","","","","","","","","38-40",""
"Evan Turner","Kwame Brown","Thaddeus Young","Damien Wilkins","Dorell Wright","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:05.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","199","61","38-40","5"
"Evan Turner","Kwame Brown","Thaddeus Young","Damien Wilkins","Dorell Wright","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:05.1","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","265","51","38-42","2"
"Evan Turner","Kwame Brown","Thaddeus Young","Damien Wilkins","Dorell Wright","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:05.1","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","38-42",""
"Evan Turner","Kwame Brown","Thaddeus Young","Damien Wilkins","Dorell Wright","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:03.8","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Paul George","","","","","","Personal","","","38-42",""
"Evan Turner","Kwame Brown","Thaddeus Young","Damien Wilkins","Dorell Wright","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:03.8","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","39-42",""
"Evan Turner","Kwame Brown","Thaddeus Young","Damien Wilkins","Dorell Wright","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:03.8","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","40-42",""
"Evan Turner","Kwame Brown","Thaddeus Young","Damien Wilkins","Dorell Wright","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:02.9","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Thaddeus Young","","","","40-42",""
"Evan Turner","Kwame Brown","Thaddeus Young","Damien Wilkins","Dorell Wright","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:01.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Evan Turner","2","","","made","","layup","226","65","42-42","3"
"Evan Turner","Kwame Brown","Thaddeus Young","Damien Wilkins","Dorell Wright","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:01.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","","","","","42-42",""
"Evan Turner","Kwame Brown","Thaddeus Young","Damien Wilkins","Dorell Wright","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:01.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","42-42",""
"Evan Turner","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:01.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Kwame Brown","","","","","","","","","","","","","42-42",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:01.0","Philadelphia 76ers","substitute","","","","Nick Young","","Damien Wilkins","","","","","","","","","","","","","42-42",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","0:00.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Spencer Hawes","2","","","made","","jumper","49","83","44-42","20"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","11:45.0","Philadelphia 76ers","foul","","","","","","","","Kwame Brown","","Roy Hibbert","","","","","","Shooting","","","44-42",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","11:45.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Kwame Brown","","","foul","missed","","","","","44-42",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","11:45.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-42",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","11:45.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Kwame Brown","","","foul","missed","","","","","44-42",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","11:45.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","44-42",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","11:20.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","145","184","44-42","17"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","11:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","44-42",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","11:11.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","396","176","46-42","19"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","10:49.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","243","136","46-44","9"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","10:23.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jump bank shot","341","83","46-44","10"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","10:22.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-44",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","10:22.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","David West","","","","","","Loose ball","","","46-44",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","10:08.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","George Hill","","","","46-44",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","10:04.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","shot","251","78","46-46","3"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","9:39.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","171","289","46-46","25"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","9:38.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","46-46",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","9:32.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","263","50","46-46","1"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","9:31.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","246","72","46-48","2"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","9:31.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","46-48",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","9:11.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","289","204","46-48","16"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","9:10.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","46-48",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","9:00.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","George Hill","2","","","made","","layup","279","50","46-50","3"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","8:58.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","46-50",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","8:41.0","Philadelphia 76ers","shot","","","","","","","","","","Kwame Brown","2","","","made","","driving dunk","240","61","48-50","1"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","8:27.0","Indiana Pacers","foul","","","","","","","","Nick Young","","David West","","","","","","Offensive","","","48-50",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","8:27.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","48-50",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","8:08.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","278","81","48-50","4"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","8:07.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","48-50",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","7:46.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","3","","","made","","jumper ","484","132","48-53","25"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","7:18.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","119","162","50-53","17"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","7:04.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","jumper","242","240","50-55","19"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","6:46.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","out of bounds lost ball","","","","","","50-55",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","6:34.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","250","247","50-55","20"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","6:33.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","50-55",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","6:14.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","60","130","50-55","21"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","6:13.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","50-55",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","6:01.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","481","53","50-58","23"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","5:51.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","50-58",""
"Kwame Brown","Evan Turner","Nick Young","Thaddeus Young","Dorell Wright","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","5:51.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","50-58",""
"Kwame Brown","Evan Turner","Nick Young","Thaddeus Young","Dorell Wright","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","5:30.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","131","179","52-58","18"
"Kwame Brown","Evan Turner","Nick Young","Thaddeus Young","Dorell Wright","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","5:03.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","245","240","52-60","19"
"Kwame Brown","Evan Turner","Nick Young","Thaddeus Young","Dorell Wright","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","4:29.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Gerald Green","","","","","","Shooting","","","52-60",""
"Kwame Brown","Evan Turner","Nick Young","Thaddeus Young","Dorell Wright","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","4:29.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","missed","","","","","52-60",""
"Kwame Brown","Evan Turner","Nick Young","Thaddeus Young","Dorell Wright","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","4:29.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-60",""
"Kwame Brown","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","4:29.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Nick Young","","","","","","","","","","","","","52-60",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","4:29.0","Philadelphia 76ers","substitute","","","","Maalik Wayns","","Kwame Brown","","","","","","","","","","","","","52-60",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:29.0","Indiana Pacers","substitute","","","","Sam Young","","Gerald Green","","","","","","","","","","","","","52-60",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:29.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","53-60",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:14.0","Indiana Pacers","foul","","","","","","","","David West","","Thaddeus Young","","","","","","Shooting","","","53-60",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:14.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","53-60",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:14.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-60",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:14.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","53-60",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:14.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","53-60",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:12.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Dorell Wright","","","","","","Shooting","","","53-60",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:12.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","53-61",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:12.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","missed","","","","","53-61",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","53-61",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:57.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","driving layup","242","65","53-61","2"
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:56.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","53-61",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:50.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","243","78","53-63","3"
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:29.0","Philadelphia 76ers","shot","","","Roy Hibbert","","","","","","","Evan Turner","2","","","missed","","jumper","216","70","53-63","4"
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","53-63",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:27.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","shot","240","53","55-63","1"
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:04.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","jumper","183","207","55-65","17"
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","2:46.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Spencer Hawes","2","","","made","","shot","239","174","57-65","12"
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","2:43.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","57-65",""
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","2:43.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","57-65",""
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","George Hill","David West","Sam Young","Ben Hansbrough","3","2:43.0","Indiana Pacers","substitute","","","","Ben Hansbrough","","Roy Hibbert","","","","","","","","","","","","","57-65",""
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","David West","Sam Young","Ben Hansbrough","Ian Mahinmi","3","2:43.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","George Hill","","","","","","","","","","","","","57-65",""
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","David West","Sam Young","Ben Hansbrough","Ian Mahinmi","3","2:35.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","Evan Turner","","","","57-65",""
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","David West","Sam Young","Ben Hansbrough","Ian Mahinmi","3","2:25.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","jumper","84","139","59-65","19"
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","David West","Sam Young","Ben Hansbrough","Ian Mahinmi","3","1:59.0","Indiana Pacers","foul","","","","","","","","Paul George","","Lavoy Allen","","","","","","Shooting","","","59-65",""
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","David West","Sam Young","Ben Hansbrough","Ian Mahinmi","3","1:59.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","59-66",""
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","David West","Sam Young","Ben Hansbrough","Ian Mahinmi","3","1:59.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","59-67",""
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","David West","Sam Young","Ben Hansbrough","Ian Mahinmi","3","1:41.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Spencer Hawes","2","","","made","","jumper","67","65","61-67","18"
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","David West","Sam Young","Ben Hansbrough","Ian Mahinmi","3","1:21.0","Indiana Pacers","shot","David West","","","","","","","","","Ian Mahinmi","2","","","made","","layup","268","61","61-69","2"
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","David West","Sam Young","Ben Hansbrough","Ian Mahinmi","3","1:06.0","Philadelphia 76ers","shot","Maalik Wayns","","","","","","","","","Dorell Wright","2","","","made","","jumper","97","144","63-69","18"
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","David West","Sam Young","Ben Hansbrough","Ian Mahinmi","3","0:50.8","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","402","64","63-69","15"
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","David West","Sam Young","Ben Hansbrough","Ian Mahinmi","3","0:49.9","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","63-69",""
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","David West","Sam Young","Ben Hansbrough","Ian Mahinmi","3","0:36.8","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","486","122","63-69","25"
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","David West","Sam Young","Ben Hansbrough","Ian Mahinmi","3","0:35.7","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","63-69",""
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","David West","Sam Young","Ben Hansbrough","Ian Mahinmi","3","0:30.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","250","81","63-69","3"
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","David West","Sam Young","Ben Hansbrough","Ian Mahinmi","3","0:29.1","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","63-69",""
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","David West","Sam Young","Ben Hansbrough","Ian Mahinmi","3","0:29.1","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","made","","layup","268","57","63-71","2"
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","David West","Sam Young","Ben Hansbrough","Ian Mahinmi","3","0:06.8","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","made","","jumper ","380","281","66-71","27"
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Lavoy Allen","Paul George","David West","Sam Young","Ben Hansbrough","Ian Mahinmi","3","0:00.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","429","244","66-71","26"
