"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","2:51.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","76","220","43-45","24"
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","2:48.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","43-45",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","2:31.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","shot","267","47","45-45","2"
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","2:09.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","driving layup","251","51","45-47",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","2:09.0","Oklahoma City Thunder","violation","","","","","","","","","","Serge Ibaka","","","def goaltending","","","","","","45-47",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","1:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","465","177","45-47","25"
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","1:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","45-47",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","1:37.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","374","203","47-47","20"
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","1:26.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","327","300","47-47","26"
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","1:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","47-47",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","1:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","250","91","47-47","4"
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","1:13.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","47-47",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","1:03.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","301","61","47-49","5"
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","0:42.8","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Vince Carter","","","","","","Shooting","","","47-49",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","0:42.8","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","missed","","","","","47-49",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","0:42.8","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","47-49",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","2","0:42.8","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","47-49",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","2","0:42.8","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","made","","","","","48-49",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","2","0:34.8","Dallas Mavericks","shot","","","Serge Ibaka","","","","","","","Darren Collison","2","","","missed","","shot","254","57","48-49","1"
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","2","0:32.7","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","48-49",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","2","0:30.5","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Russell Westbrook","2","","","made","","shot","256","50","50-49","1"
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","2","0:13.9","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Kendrick Perkins","","","","50-49",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","2","0:08.9","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed",""," ","271","89","50-49","4"
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","2","0:07.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","50-49",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","2","0:00.3","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","372","261","50-49","24"
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","50-49",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","11:40.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","step out of bounds","","","","","","50-49",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","11:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","297","255","52-49","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","11:08.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Russell Westbrook","","","","","","Personal","","","52-49",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","10:58.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Jae Crowder","2","","","made","","jumper","89","94","52-51","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","10:35.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Mike James","","","","","","Shooting","","","52-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","10:35.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","53-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","10:35.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","54-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","10:21.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","","","","","54-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","10:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","352","184","54-51","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","10:09.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","54-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","9:53.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","298","149","54-51","11"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","9:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","54-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","9:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","356","269","54-51","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","9:44.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","54-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","9:35.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","315","286","54-54","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","9:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","60","220","54-54","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","9:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","54-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","9:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","jumper","123","138","56-54","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","9:00.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","150","277","56-57","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","8:41.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","O.J. Mayo","","","","56-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","8:34.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","78","231","56-57","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","8:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","56-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","8:23.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Elton Brand","","","","56-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","8:12.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","298","250","56-59","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","8:11.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","56-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","7:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","372","264","56-59","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","7:49.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","56-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","7:49.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Kendrick Perkins","","","","","","Loose ball","","","56-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","7:37.0","Dallas Mavericks","shot","","","Russell Westbrook","","","","","","","Mike James","2","","","missed","","jumper","268","67","56-59","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","7:36.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","56-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","7:34.0","Dallas Mavericks","shot","","","Thabo Sefolosha","","","","","","","Elton Brand","2","","","missed","","shot","237","59","56-59","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","7:33.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","56-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","7:31.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Serge Ibaka","","","","","","Shooting","","","56-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","3","7:31.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Jae Crowder","","","foul","made","","","","","56-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","7:31.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","56-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","7:31.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Jae Crowder","","","foul","made","","","","","56-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","7:18.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Dirk Nowitzki","","","","","","Shooting","","","56-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","7:18.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","56-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","7:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","56-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","7:18.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","57-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","7:01.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","304","288","57-61","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","7:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","57-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","6:51.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Dirk Nowitzki","","","","","","Shooting","","","57-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","6:51.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","57-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","6:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","57-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","6:51.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","57-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","6:51.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","58-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","6:27.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","133","70","58-61","12"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","6:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","58-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","6:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","355","233","58-61","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","6:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","58-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","6:09.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Vince Carter","","","","","","Shooting","","","58-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","6:09.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","58-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","6:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","58-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","6:09.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","59-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","5:49.0","Dallas Mavericks","shot","","","Kendrick Perkins","","","","","","","Jae Crowder","3","","","missed","","jumper","303","288","59-61","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","5:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","59-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","5:32.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Brandan Wright","","","","","","Shooting","","","59-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","5:32.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","59-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","5:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","59-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","5:32.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","missed","","","","","59-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","5:31.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","59-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","5:16.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed",""," ","251","61","59-61","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","5:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","59-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","5:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","254","51","61-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","3","5:11.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Vince Carter","","","","","","Shooting","","","61-61",""
